Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-26,28.63,29.12,22.63,29.0,1238100,6.35,0.0
1993-04-01,28.88,29.62,27.5,28.63,351800,6.26,-0.014173228346456623
1993-05-03,28.5,32.0,28.5,28.63,123800,6.26,0.0
1993-06-01,28.63,29.75,25.5,29.75,142200,6.58,0.051118210862619806
1993-07-01,29.75,30.0,27.88,28.12,58100,6.22,-0.054711246200607966
1993-08-02,28.12,36.0,28.0,34.75,110100,7.69,0.23633440514469473
1993-09-01,34.75,35.0,32.38,33.13,136500,7.55,-0.01820546163849157
1993-10-01,33.13,35.0,32.5,32.5,83300,7.4,-0.01986754966887405
1993-11-01,32.5,32.75,29.0,29.12,100700,6.63,-0.1040540540540541
1993-12-01,29.12,31.25,28.12,31.12,63300,7.16,0.07993966817496223
1994-01-03,31.0,31.0,27.75,28.5,237700,6.56,-0.08379888268156432
1994-02-01,28.63,28.75,27.25,27.62,151500,6.36,-0.030487804878048697
1994-03-01,27.75,27.75,24.5,25.75,103300,5.95,-0.06446540880503149
1994-04-04,25.5,28.75,25.25,28.5,59100,6.59,0.10756302521008387
1994-05-02,28.63,28.88,27.13,27.25,41200,6.3,-0.04400606980273136
1994-06-01,27.0,27.5,23.75,24.62,68200,5.72,-0.09206349206349207
1994-07-01,24.62,25.25,22.75,23.38,78200,5.43,-0.05069930069930073
1994-08-01,23.5,24.0,22.37,23.12,71500,5.37,-0.011049723756906049
1994-09-01,23.12,25.25,22.5,24.0,98700,5.6,0.04283054003724396
1994-10-03,24.0,25.75,22.25,22.75,69200,5.3,-0.05357142857142849
1994-11-01,23.0,24.0,20.75,21.88,79200,5.1,-0.037735849056603765
1994-12-01,21.5,23.5,20.87,23.38,61300,5.48,0.0745098039215688
1995-01-03,23.62,25.0,21.88,24.62,69400,5.77,0.05291970802919699
1995-02-01,24.75,25.88,24.5,24.75,44600,5.8,0.005199306759098743
1995-03-01,24.5,25.75,23.0,25.25,67200,5.94,0.024137931034482918
