Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-19,13.25,17.75,13.0,15.25,22050600,0.21,0.0
1992-04-01,15.5,15.75,10.75,11.75,3845800,0.16,-0.23809523809523803
1992-05-01,12.0,13.75,10.75,12.5,4655500,0.17,0.0625
1992-06-01,12.75,14.25,11.75,13.5,1327100,0.18,0.0588235294117645
1992-07-01,14.25,15.0,12.0,14.13,2643700,0.19,0.05555555555555558
1992-08-03,13.75,14.5,12.75,13.75,1102600,0.19,0.0
1992-09-01,13.63,16.25,13.25,15.0,1929500,0.2,0.05263157894736836
1992-10-01,14.5,17.25,12.25,16.75,2349300,0.23,0.1499999999999999
1992-11-02,17.25,19.75,16.25,19.75,3305500,0.27,0.17391304347826098
1992-12-01,19.75,29.25,19.0,29.25,3371200,0.4,0.4814814814814814
1993-01-04,28.5,29.25,25.25,28.75,4247400,0.39,-0.025000000000000022
1993-02-01,28.75,29.0,21.5,24.75,3504000,0.33,-0.15384615384615385
1993-03-01,25.0,30.0,24.25,27.5,1563600,0.37,0.1212121212121211
1993-04-01,28.0,30.5,17.75,26.25,9297000,0.36,-0.027027027027027084
1993-05-03,26.25,39.25,26.25,33.75,6197500,0.46,0.2777777777777779
1993-06-01,34.5,37.5,27.5,37.0,3907100,0.5,0.08695652173913038
1993-07-01,36.75,47.25,36.5,44.5,4716000,0.6,0.19999999999999996
1993-08-02,44.0,50.5,43.0,46.5,3249200,0.63,0.050000000000000044
1993-09-01,46.25,60.75,46.25,57.0,1826100,0.77,0.22222222222222232
1993-10-01,58.5,65.0,53.5,60.0,4439100,0.81,0.051948051948051965
1993-11-01,60.0,70.0,57.5,65.5,5030800,0.89,0.09876543209876543
1993-12-01,66.5,69.0,50.5,58.5,13150800,0.79,-0.1123595505617977
1994-01-03,58.5,64.5,47.75,63.75,8559900,0.86,0.08860759493670889
1994-02-01,63.75,87.0,58.75,83.5,13979100,1.13,0.3139534883720929
1994-03-01,82.25,92.0,65.5,72.0,14483600,0.97,-0.1415929203539823
1994-04-04,68.5,72.0,50.25,71.0,16761700,0.96,-0.010309278350515427
1994-05-02,71.25,72.75,62.0,70.0,7048700,0.95,-0.01041666666666663
1994-06-01,69.25,77.75,57.0,57.0,9827200,0.77,-0.18947368421052624
1994-07-01,57.0,66.5,55.0,55.63,15150900,0.75,-0.025974025974025983
1994-08-01,55.75,76.5,55.25,74.5,10660300,1.01,0.3466666666666667
1994-09-01,74.0,82.25,67.75,68.37,10386200,0.92,-0.08910891089108908
1994-10-03,68.5,72.5,59.75,70.75,11213000,0.96,0.04347826086956519
1994-11-01,70.25,74.75,34.5,41.75,19374100,1.13,0.17708333333333326
1994-12-01,41.5,58.5,41.0,56.0,15375700,1.51,0.33628318584070804
