Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-07-03,25.1,26.5,25.04,26.14,62000,23.76,0.0
2012-08-01,26.27,26.82,25.8,26.12,19700,24.16,0.01683501683501687
2012-09-04,26.16,26.58,26.03,26.27,27400,24.3,0.005794701986755024
2012-10-01,28.63,28.63,25.83,26.62,30900,24.62,0.013168724279835509
2012-11-01,26.81,26.88,22.06,25.57,74200,24.14,-0.019496344435418367
2012-12-03,25.42,26.52,25.03,25.99,22700,24.53,0.016155758077879057
2013-01-02,26.12,26.99,25.53,26.25,24700,24.78,0.01019160211985315
2013-02-01,26.42,27.3,26.22,26.61,14300,25.6,0.03309120258272791
2013-03-01,26.74,27.26,25.58,27.03,18300,26.0,0.015625
2013-04-01,27.15,27.92,26.25,27.17,14800,26.13,0.004999999999999893
2013-05-01,27.3,28.57,26.56,26.85,14500,26.3,0.00650593187906634
2013-06-03,26.69,27.59,24.76,26.62,18800,26.08,-0.00836501901140696
2013-07-01,26.85,27.29,25.75,25.95,8900,25.42,-0.025306748466257578
2013-08-01,25.64,26.37,24.58,25.44,22200,25.44,0.0007867820613689513
2013-09-03,25.53,26.1,25.0,25.58,13400,25.58,0.005503144654087855
2013-10-01,25.69,26.63,24.96,26.63,12100,26.63,0.04104769351055526
2013-11-01,26.5,26.75,25.96,26.02,8900,26.02,-0.02290649643259479
