Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-23,38.0,44.0,24.25,30.38,2171200,11.94,0.0
1999-08-02,30.62,33.5,14.87,32.0,392200,12.58,0.05360134003350092
1999-09-01,32.19,32.69,19.5,19.63,151900,7.72,-0.38632750397456284
1999-10-01,19.59,28.0,16.0,18.0,246400,7.08,-0.08290155440414504
1999-11-01,17.75,30.5,16.37,29.38,269700,11.55,0.6313559322033899
1999-12-01,29.75,35.69,22.25,25.56,201300,10.05,-0.1298701298701299
2000-01-03,25.69,26.12,14.0,14.56,298300,5.73,-0.4298507462686567
2000-02-01,14.53,19.88,13.5,14.87,371600,5.85,0.02094240837696315
2000-03-01,14.87,16.0,9.0,9.62,237200,3.78,-0.3538461538461538
2000-04-03,10.06,10.25,2.09,3.0,745600,1.18,-0.6878306878306879
2000-05-01,3.0,3.28,2.12,2.38,121400,0.93,-0.2118644067796609
2000-06-01,2.39,4.25,2.12,2.12,225800,0.84,-0.09677419354838723
2000-07-03,2.19,2.75,1.19,1.38,127400,0.54,-0.3571428571428571
2000-08-01,1.5,2.41,1.19,2.19,105500,0.86,0.5925925925925926
2000-09-01,2.39,3.25,1.47,2.06,230600,0.81,-0.05813953488372081
2000-10-02,2.0,3.0,1.31,1.88,143300,0.74,-0.0864197530864198
2000-11-01,1.94,3.0,1.5,1.5,95400,0.59,-0.20270270270270274
2000-12-01,1.56,1.94,0.5,0.88,184500,0.34,-0.423728813559322
2001-01-02,0.97,1.97,0.78,1.66,77700,0.65,0.9117647058823528
2001-02-01,1.69,2.0,1.12,1.44,56500,0.57,-0.1230769230769232
2001-03-01,1.41,1.5,1.12,1.19,37400,0.47,-0.17543859649122806
2001-04-02,1.28,1.28,0.91,1.01,28700,0.4,-0.14893617021276584
2001-05-01,1.01,1.1,0.83,0.86,45200,0.34,-0.15000000000000002
2001-06-01,0.86,1.1,0.75,0.78,78700,0.31,-0.08823529411764708
2001-07-02,0.75,0.9,0.6,0.85,29600,0.33,0.06451612903225823
2001-08-01,0.88,0.9,0.43,0.45,20700,0.18,-0.4545454545454546
2001-09-04,0.44,0.55,0.33,0.46,30400,0.18,0.0
2001-10-01,0.5,0.9,0.42,0.85,40700,0.33,0.8333333333333335
2001-11-01,0.83,0.85,0.57,0.78,38300,0.31,-0.06060606060606066
2001-12-03,0.66,5.4,0.6,4.25,53200,1.67,4.387096774193548
2002-01-02,4.5,7.2,4.5,5.55,12300,2.18,0.3053892215568863
2002-02-04,4.7,5.31,4.65,5.14,6700,2.02,-0.07339449541284415
2002-03-01,5.01,5.2,4.85,5.1,5900,2.01,-0.004950495049505066
2002-04-01,5.1,5.2,4.35,4.5,5900,1.77,-0.11940298507462677
2002-05-01,4.85,4.9,4.15,4.75,2100,1.87,0.05649717514124308
2002-06-03,4.35,4.47,2.25,2.25,1200,0.88,-0.5294117647058824
2002-07-01,2.25,3.2,2.17,2.5,3100,0.98,0.11363636363636354
2002-08-01,2.5,2.61,2.0,2.0,1000,0.79,-0.19387755102040816
2002-09-03,2.05,2.05,1.64,1.78,4200,0.7,-0.11392405063291144
2002-10-01,1.76,1.76,1.03,1.54,11400,0.61,-0.12857142857142856
2002-11-01,1.54,1.57,1.15,1.52,8200,0.6,-0.016393442622950838
2002-12-02,1.55,1.75,1.39,1.62,7100,0.64,0.06666666666666665
2003-01-02,1.68,2.25,1.48,2.17,4200,0.85,0.328125
2003-02-03,2.1,2.14,1.72,1.82,4100,0.72,-0.15294117647058825
2003-03-03,1.82,2.15,1.8,2.05,4800,0.81,0.12500000000000022
2003-04-01,2.05,4.45,1.96,3.5,3000,1.38,0.7037037037037035
2003-05-01,3.3,4.95,3.3,4.6,5800,1.81,0.3115942028985508
2003-06-02,4.04,4.76,3.65,4.75,4200,1.87,0.03314917127071837
2003-07-01,4.81,7.4,4.51,5.65,9700,2.22,0.1871657754010696
2003-08-01,5.55,5.85,4.31,5.0,5900,1.97,-0.11261261261261268
2003-09-02,4.92,5.29,4.52,5.0,5800,1.97,0.0
2003-10-01,5.0,5.09,4.1,4.53,14000,1.78,-0.09644670050761417
2003-11-03,4.8,5.7,4.56,5.0,21200,1.97,0.10674157303370779
2003-12-01,4.66,5.12,4.4,4.61,11100,1.81,-0.08121827411167504
2004-01-02,4.52,5.58,4.52,5.34,13500,2.1,0.16022099447513805
2004-02-02,5.29,5.39,4.62,5.1,3100,2.01,-0.04285714285714304
2004-03-01,5.17,6.49,4.95,5.0,34000,1.97,-0.01990049751243772
2004-04-01,5.0,5.5,4.62,4.65,8700,1.83,-0.07106598984771573
2004-05-03,4.65,5.0,4.65,4.76,2600,1.87,0.021857923497267784
2004-06-01,4.65,5.0,4.4,4.42,5900,1.74,-0.06951871657754016
2004-07-01,4.42,4.42,3.53,3.59,7300,1.41,-0.18965517241379315
2004-08-02,3.54,3.64,2.8,3.08,3700,1.21,-0.14184397163120566
2004-09-01,3.02,3.2,2.55,3.01,6400,1.18,-0.024793388429752095
2004-10-01,3.04,3.16,2.09,2.11,7200,0.83,-0.2966101694915254
2004-11-01,2.1,3.5,2.09,2.47,46400,0.97,0.16867469879518082
2004-12-01,2.56,3.25,2.41,2.75,17400,1.08,0.11340206185567014
2005-01-03,2.78,3.9,2.57,2.98,32900,1.17,0.08333333333333326
2005-02-01,2.94,3.34,2.7,2.9,16300,1.14,-0.02564102564102566
2005-03-01,2.9,3.43,2.85,2.85,8000,1.12,-0.01754385964912264
2005-04-01,3.05,3.13,2.51,2.85,9600,1.12,0.0
2005-05-02,2.52,3.1,2.52,2.81,4200,1.1,-0.017857142857142905
2005-06-01,2.7,3.85,2.68,3.25,7900,1.28,0.16363636363636358
2005-07-01,3.2,3.47,2.85,3.25,3900,1.28,0.0
2005-08-01,3.2,3.7,3.12,3.5,6800,1.38,0.078125
2005-09-01,3.3,4.6,3.25,3.91,4800,1.54,0.11594202898550732
2005-10-03,4.09,4.3,3.38,3.59,4700,1.41,-0.0844155844155845
2005-11-01,3.38,3.65,2.65,3.34,5900,1.31,-0.07092198581560272
2005-12-01,3.22,3.4,3.1,3.3,5600,1.3,-0.007633587786259555
2006-01-03,3.3,3.86,2.85,2.92,4800,1.15,-0.11538461538461553
2006-02-01,2.81,2.92,2.12,2.56,2700,1.01,-0.12173913043478257
2006-03-01,2.7,2.7,2.2,2.65,1700,1.04,0.02970297029702973
2006-04-03,2.45,2.7,2.04,2.61,9900,1.03,-0.009615384615384581
2006-05-01,2.78,3.25,2.62,2.75,12100,1.08,0.04854368932038833
2006-06-01,2.75,2.99,2.43,2.65,2300,1.04,-0.03703703703703709
2006-07-03,2.65,2.88,2.34,2.34,1300,0.92,-0.11538461538461542
2006-08-01,2.26,2.34,2.03,2.18,1800,0.86,-0.0652173913043479
2006-09-01,2.1,2.48,1.65,2.29,6800,0.9,0.04651162790697683
2006-10-02,2.23,2.6,2.03,2.25,3000,0.88,-0.022222222222222254
2006-11-01,2.16,3.1,2.16,2.48,10700,0.98,0.11363636363636354
2006-12-01,2.43,3.74,2.41,3.18,14200,1.25,0.2755102040816326
2007-01-03,3.35,4.71,2.93,3.17,26200,1.25,0.0
2007-02-01,3.26,3.53,3.11,3.39,9500,1.33,0.06400000000000006
2007-03-01,3.39,3.8,3.06,3.19,8400,1.25,-0.06015037593984962
2007-04-02,3.11,8.49,3.06,7.39,406100,2.91,1.3280000000000003
2007-05-01,7.38,8.67,6.35,6.92,38000,2.72,-0.06529209621993126
2007-06-01,6.8,7.93,6.6,7.57,17000,2.98,0.09558823529411753
2007-07-02,7.31,7.75,6.72,7.26,14200,2.85,-0.043624161073825496
2007-08-01,7.3,7.95,6.9,7.07,16000,2.78,-0.024561403508772006
2007-09-04,7.0,9.15,7.0,9.0,20400,3.54,0.27338129496402885
2007-10-01,9.1,11.4,8.89,10.9,15900,4.29,0.21186440677966112
2007-11-01,10.86,10.86,9.0,10.84,11800,4.26,-0.006993006993007089
2007-12-03,10.65,10.88,8.28,8.99,12300,3.53,-0.17136150234741787
2008-01-02,9.09,10.73,6.61,10.09,24300,3.97,0.12464589235127499
2008-02-01,10.11,11.55,10.11,11.15,23300,4.38,0.10327455919395456
2008-03-03,11.15,11.8,9.99,10.74,13000,4.22,-0.0365296803652968
2008-04-01,10.7,12.5,10.5,11.0,11300,4.33,0.026066350710900466
2008-05-01,10.79,11.27,9.25,10.0,5200,3.93,-0.09237875288683606
2008-06-02,9.83,10.0,9.0,9.36,4400,3.68,-0.06361323155216281
2008-07-01,9.19,9.29,4.83,6.15,21300,2.42,-0.34239130434782616
2008-08-01,6.1,6.55,6.0,6.16,8700,2.42,0.0
2008-09-02,6.08,6.15,4.53,5.41,10700,2.13,-0.1198347107438017
2008-10-01,5.31,5.76,2.65,2.99,10700,1.18,-0.4460093896713615
2008-11-03,2.86,2.87,1.9,2.1,12500,0.83,-0.2966101694915254
2008-12-01,2.11,2.38,1.57,2.38,10800,0.94,0.1325301204819278
2009-01-02,2.38,3.1,2.05,2.32,5800,0.91,-0.031914893617021156
2009-02-02,2.3,2.65,1.91,2.07,12100,0.81,-0.10989010989010983
2009-03-02,2.06,2.56,1.45,2.09,3200,0.82,0.012345679012345512
2009-04-01,2.25,2.54,1.9,2.43,2000,0.96,0.1707317073170731
2009-05-01,2.45,2.6,2.3,2.6,1700,1.02,0.0625
2009-06-01,2.6,3.32,2.08,3.32,4300,1.31,0.2843137254901962
2009-07-01,3.02,3.45,2.09,2.61,800,1.03,-0.2137404580152672
2009-08-03,2.74,3.15,2.11,2.49,1100,0.98,-0.04854368932038844
2009-09-01,3.22,3.41,2.1,3.17,1300,1.25,0.2755102040816326
2009-10-01,3.19,3.63,2.6,3.01,1100,1.18,-0.05600000000000005
2009-11-02,3.01,3.64,2.99,3.05,400,1.2,0.016949152542372836
2009-12-01,3.05,3.25,3.0,3.25,1600,1.28,0.06666666666666665
2010-01-04,3.18,4.4,3.1,4.0,7400,1.57,0.2265625
2010-02-01,4.0,4.5,3.96,4.34,7600,1.71,0.08917197452229297
2010-03-01,4.3,5.25,4.3,5.16,9100,2.03,0.1871345029239766
2010-04-01,5.15,5.85,4.76,5.0,4300,1.97,-0.029556650246305383
2010-05-03,5.09,5.52,4.3,5.0,6700,1.97,0.0
2010-06-01,4.63,5.68,4.33,5.1,3400,2.01,0.02030456852791862
2010-07-01,5.1,5.82,4.35,5.08,2400,2.0,-0.004975124378109319
2010-08-02,4.99,5.0,4.71,4.9,1600,1.93,-0.03500000000000003
2010-09-01,4.75,6.2,4.75,5.57,4600,2.19,0.13471502590673579
2010-10-01,5.57,6.8,5.29,6.3,17700,2.48,0.13242009132420085
2010-11-01,6.17,6.8,5.81,6.75,19100,2.65,0.06854838709677424
2010-12-01,6.74,8.25,6.7,8.18,15600,3.22,0.21509433962264168
2011-01-03,8.25,8.8,7.94,8.72,7100,3.43,0.0652173913043479
2011-02-01,8.51,8.77,7.5,7.78,12600,3.06,-0.10787172011661805
2011-03-01,7.84,7.87,6.42,7.48,11100,2.94,-0.03921568627450989
2011-04-01,7.45,8.2,7.0,8.07,7600,3.17,0.07823129251700678
2011-05-02,8.0,8.2,6.62,6.75,7500,2.65,-0.16403785488958988
2011-06-01,6.58,7.95,6.5,7.15,3600,2.81,0.060377358490566024
2011-07-01,7.12,8.2,7.12,7.6,8000,2.99,0.06405693950177938
2011-08-01,7.5,7.5,5.69,6.21,7300,2.44,-0.18394648829431448
2011-09-01,6.25,6.25,5.3,6.1,5500,2.4,-0.016393442622950838
2011-10-03,6.1,9.4,5.81,8.48,41900,3.33,0.3875000000000002
2011-11-01,8.37,8.45,7.6,7.87,61300,3.09,-0.07207207207207211
2011-12-01,7.86,8.25,7.27,8.14,17000,3.2,0.035598705501618255
2012-01-03,8.15,9.25,7.81,8.14,50700,3.2,0.0
2012-02-01,8.17,8.41,7.86,8.0,31600,3.15,-0.01562500000000011
