Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-16,14.0,20.25,14.0,18.5,610300,18.5,0.0
2007-12-03,18.07,25.75,16.68,23.75,122800,23.75,0.28378378378378377
2008-01-02,23.36,26.67,19.76,23.65,102600,23.65,-0.004210526315789553
2008-02-01,23.7,30.43,22.56,29.41,111700,29.41,0.24355179704016927
2008-03-03,28.97,34.94,25.79,28.98,214700,28.98,-0.014620877252635167
2008-04-01,28.98,30.5,20.37,22.06,202800,22.06,-0.23878536922015192
2008-05-01,22.0,25.99,18.65,22.87,410000,22.87,0.036718041704442594
2008-06-02,23.22,24.34,20.06,20.32,284400,20.32,-0.11149978137297778
2008-07-01,20.18,20.33,12.2,13.0,356200,13.0,-0.36023622047244097
2008-08-01,13.03,14.34,11.11,12.22,217500,12.22,-0.05999999999999994
2008-09-02,12.46,13.4,6.5,7.22,353500,7.22,-0.4091653027823241
2008-10-01,7.14,8.47,3.47,5.32,147900,5.32,-0.26315789473684204
2008-11-03,5.33,5.33,2.5,4.56,162100,4.56,-0.14285714285714302
2008-12-01,4.42,5.34,3.51,4.26,105300,4.26,-0.06578947368421051
2009-01-02,4.27,7.59,4.21,5.71,103900,5.71,0.34037558685446023
2009-02-02,5.63,6.93,3.8,3.98,91900,3.98,-0.3029772329246935
2009-03-02,3.89,6.18,3.12,5.31,95400,5.31,0.3341708542713566
2009-04-01,5.4,9.6,5.1,8.48,109500,8.48,0.5969868173258006
2009-05-01,8.44,9.65,7.81,9.19,55600,9.19,0.08372641509433953
2009-06-01,9.4,16.86,9.2,14.28,214000,14.28,0.5538628944504898
2009-07-01,14.5,15.43,8.7,11.82,224000,11.82,-0.17226890756302515
2009-08-03,11.91,13.33,9.84,12.24,115400,12.24,0.035532994923857864
2009-09-01,12.13,17.51,11.69,14.84,197600,14.84,0.21241830065359468
2009-10-01,14.77,18.22,14.08,15.12,209300,15.12,0.018867924528301883
2009-11-02,15.26,18.0,12.65,17.42,208000,17.42,0.15211640211640232
2009-12-01,17.51,22.0,17.51,20.31,340300,20.31,0.165901262916188
2010-01-04,20.54,21.44,15.78,15.78,218500,15.78,-0.22304283604135888
2010-02-01,15.92,18.49,14.5,15.7,205600,15.7,-0.005069708491761693
2010-03-01,15.78,22.5,15.35,20.2,267700,20.2,0.286624203821656
2010-04-01,20.2,29.52,20.17,27.2,450500,27.2,0.3465346534653466
2010-05-03,27.5,28.91,21.69,27.18,375000,27.18,-0.0007352941176470562
2010-06-01,26.88,34.19,24.56,29.79,784300,29.79,0.0960264900662251
2010-07-01,29.68,35.9,27.65,30.25,604900,30.25,0.015441423296408185
2010-08-02,32.25,32.5,23.7,24.51,735800,24.51,-0.1897520661157024
2010-09-01,25.1,28.86,19.51,22.69,1094100,22.69,-0.0742554059567524
2010-10-01,22.7,24.91,18.05,23.08,878100,23.08,0.017188188629351897
2010-11-01,23.16,26.6,19.92,21.94,763800,21.94,-0.04939341421143839
2010-12-01,22.78,24.6,19.6,21.08,597000,21.08,-0.0391978122151323
2011-01-03,21.41,23.41,17.65,18.01,743500,18.01,-0.1456356736242883
2011-02-01,18.4,25.24,17.81,22.82,1228800,22.82,0.2670738478622987
2011-03-01,23.26,28.74,22.27,27.68,1032700,27.68,0.21297107800175286
2011-04-01,27.96,29.79,24.61,28.51,549400,28.51,0.029985549132948153
2011-05-02,29.3,29.3,21.87,22.94,724400,22.94,-0.19537004559803572
2011-06-01,23.3,23.33,15.51,16.86,1071800,16.86,-0.26503923278116837
2011-07-01,17.04,18.28,13.99,14.72,1039700,14.72,-0.12692763938315532
2011-08-01,14.75,15.16,10.76,12.89,759800,12.89,-0.12432065217391308
2011-09-01,13.01,13.74,10.5,10.93,402300,10.93,-0.1520558572536851
2011-10-03,10.68,11.38,9.25,10.42,471500,10.42,-0.04666056724611156
2011-11-01,10.01,12.82,8.23,9.49,573700,9.49,-0.08925143953934733
2011-12-01,9.5,11.17,8.83,9.39,378800,9.39,-0.010537407797681753
2012-01-03,9.73,13.59,9.36,10.82,555400,10.82,0.1522896698615548
2012-02-01,10.9,12.88,8.95,8.97,674300,8.97,-0.17097966728280956
2012-03-01,9.03,11.79,8.2,10.43,661500,10.43,0.16276477146042345
2012-04-02,10.36,10.43,8.91,9.45,305800,9.45,-0.09395973154362425
2012-05-01,9.55,10.92,8.46,8.82,426600,8.82,-0.06666666666666654
2012-06-01,8.66,10.22,8.55,10.2,307300,10.2,0.15646258503401356
2012-07-02,10.18,11.57,9.45,10.05,236400,10.05,-0.014705882352941013
2012-08-01,10.36,10.88,8.38,8.42,353800,8.42,-0.16218905472636824
2012-09-04,8.44,10.77,8.28,9.58,435400,9.58,0.13776722090261284
2012-10-01,9.67,9.96,8.67,8.69,220800,8.69,-0.09290187891440504
2012-11-01,8.72,9.31,5.82,6.42,388600,6.42,-0.26121979286536245
