Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-27,14.22,14.77,14.1,14.43,3050200,14.43,0.0
2005-08-01,14.52,18.29,13.6,17.8,352400,17.8,0.23354123354123368
2005-09-01,17.9,20.4,16.3,18.73,863500,18.73,0.05224719101123587
2005-10-03,18.74,19.75,16.25,18.9,278900,18.9,0.00907634810464475
2005-11-01,18.8,20.3,17.5,18.09,231500,18.09,-0.042857142857142816
2005-12-01,18.05,18.26,15.5,16.22,245400,16.22,-0.10337202874516316
2006-01-03,16.2,18.5,16.12,17.97,157300,17.97,0.10789149198520342
2006-02-01,17.93,19.75,17.0,19.05,229300,19.05,0.060100166944908384
2006-03-01,19.04,21.42,18.15,21.01,284200,21.01,0.1028871391076116
2006-04-03,21.05,21.8,15.75,19.13,468300,19.13,-0.08948119942884347
2006-05-01,19.15,20.08,17.76,19.55,200800,19.55,0.02195504443282803
2006-06-01,19.55,20.02,17.0,19.26,154700,19.26,-0.014833759590792805
2006-07-03,19.2,19.6,16.7,18.01,102700,18.01,-0.06490134994807895
2006-08-01,17.94,19.9,16.35,17.54,117800,17.54,-0.026096612992781876
2006-09-01,17.64,17.65,14.35,14.9,219100,14.9,-0.1505131128848346
2006-10-02,14.89,18.95,14.45,18.45,218900,18.45,0.2382550335570468
2006-11-01,18.56,18.74,14.69,15.69,445500,15.69,-0.1495934959349593
2006-12-01,15.76,16.88,15.5,16.33,224500,16.33,0.04079031230082841
2007-01-03,16.44,17.17,15.31,16.27,219800,16.27,-0.003674219228413933
2007-02-01,16.23,19.25,16.17,17.92,313100,17.92,0.10141364474492942
2007-03-01,17.97,18.4,15.8,18.08,164200,18.08,0.008928571428571175
2007-04-02,18.0,21.48,17.72,20.37,165200,20.37,0.12665929203539839
2007-05-01,20.37,22.1,19.84,21.81,194100,21.81,0.07069219440353458
2007-06-01,21.89,23.79,21.1,22.38,197200,22.38,0.02613480055020645
2007-07-02,22.53,24.39,19.79,19.85,205200,19.85,-0.11304736371760493
2007-08-01,20.19,21.5,17.69,18.9,263200,18.9,-0.04785894206549135
2007-09-04,18.68,20.79,17.59,18.76,168100,18.76,-0.007407407407407196
2007-10-01,18.7,21.16,18.63,19.7,149000,19.7,0.05010660980810222
2007-11-01,19.47,19.62,14.36,15.9,274500,15.9,-0.19289340101522834
2007-12-03,15.71,17.15,13.99,16.76,187500,16.76,0.0540880503144654
2008-01-02,16.72,17.0,14.0,16.55,202700,16.55,-0.01252983293556087
2008-02-01,16.58,16.88,12.75,12.93,255800,12.93,-0.2187311178247735
2008-03-03,12.89,14.67,12.75,13.93,205200,13.93,0.07733952049497295
2008-04-01,14.03,16.4,13.86,16.04,190300,16.04,0.1514716439339554
2008-05-01,15.95,16.51,12.98,15.59,155100,15.59,-0.028054862842892714
2008-06-02,15.44,17.92,14.82,16.61,182600,16.61,0.06542655548428478
2008-07-01,16.33,18.27,15.9,17.8,147100,17.8,0.0716435881998796
2008-08-01,17.8,19.11,16.68,18.85,144900,18.85,0.0589887640449438
2008-09-02,19.21,19.21,13.68,14.73,234000,14.73,-0.2185676392572945
2008-10-01,14.69,14.88,6.71,8.75,330600,8.75,-0.40597420230821457
2008-11-03,8.86,12.43,8.2,12.15,372000,12.15,0.38857142857142857
2008-12-01,11.89,12.79,10.78,12.3,272300,12.3,0.012345679012345734
2009-01-02,12.4,12.81,10.6,11.25,289800,11.25,-0.08536585365853666
2009-02-02,11.06,11.69,8.04,8.17,395200,8.17,-0.2737777777777778
2009-03-02,8.02,9.9,7.28,9.25,232100,9.25,0.13219094247246033
2009-04-01,9.15,10.85,8.9,10.38,159300,10.38,0.12216216216216225
2009-05-01,10.43,11.51,9.36,10.94,177700,10.94,0.053949903660886145
2009-06-01,11.0,12.4,11.0,12.05,130800,12.05,0.1014625228519197
2009-07-01,12.29,12.86,10.46,10.53,102000,10.53,-0.12614107883817438
2009-08-03,10.64,12.15,10.05,11.11,105700,11.11,0.05508072174738832
2009-09-01,11.07,12.99,10.87,11.98,131300,11.98,0.07830783078307846
2009-10-01,11.84,12.99,11.5,12.55,175200,12.55,0.047579298831385675
2009-11-02,12.56,12.64,8.75,9.16,336600,9.16,-0.27011952191235067
2009-12-01,9.26,9.73,9.04,9.28,161300,9.28,0.013100436681222627
2010-01-04,9.42,9.54,8.1,8.72,190700,8.72,-0.06034482758620674
2010-02-01,8.71,8.92,8.1,8.42,177200,8.42,-0.034403669724770714
2010-03-01,8.43,9.85,8.33,9.32,144800,9.32,0.10688836104513078
2010-04-01,9.33,11.05,9.33,10.75,123800,10.75,0.15343347639484972
2010-05-03,10.8,10.94,9.11,9.87,128900,9.87,-0.08186046511627909
2010-06-01,9.82,10.16,8.81,9.42,96100,9.42,-0.045592705167173175
2010-07-01,9.4,9.87,8.52,9.39,75100,9.39,-0.0031847133757960666
2010-08-02,9.5,9.99,8.08,8.1,62900,8.1,-0.13738019169329085
2010-09-01,8.21,8.52,6.67,7.28,133100,7.28,-0.10123456790123453
2010-10-01,7.35,7.7,7.18,7.56,55000,7.56,0.038461538461538325
2010-11-01,7.5,7.7,6.66,7.13,75200,7.13,-0.05687830687830686
2010-12-01,7.25,9.22,6.89,8.58,99700,8.58,0.20336605890603088
2011-01-03,8.67,9.15,8.15,8.27,67400,8.27,-0.036130536130536184
2011-02-01,8.31,10.0,8.09,9.72,114200,9.72,0.17533252720677162
2011-03-01,9.72,10.2,8.61,9.52,54000,9.52,-0.020576131687242927
2011-04-01,9.55,10.19,8.34,10.16,56100,10.16,0.0672268907563025
2011-05-02,10.17,10.49,8.38,8.91,80400,8.91,-0.12303149606299213
2011-06-01,8.87,9.12,7.89,8.84,68000,8.84,-0.007856341189674598
2011-07-01,8.86,9.91,8.49,8.79,39400,8.79,-0.005656108597285159
2011-08-01,8.88,9.41,7.5,8.44,82900,8.44,-0.03981797497155859
2011-09-01,8.47,8.85,6.63,6.77,91700,6.77,-0.19786729857819907
2011-10-03,6.72,7.98,6.18,7.61,83300,7.61,0.12407680945347122
2011-11-01,7.25,7.73,6.2,6.8,81200,6.8,-0.10643889618922475
2011-12-01,6.77,7.45,6.37,7.19,64100,7.19,0.057352941176470607
2012-01-03,7.37,8.1,7.11,7.96,50500,7.96,0.10709318497913767
2012-02-01,8.03,9.72,7.9,8.93,106800,8.93,0.12185929648241212
2012-03-01,9.04,9.43,8.19,8.23,78800,8.23,-0.07838745800671887
2012-04-02,8.17,8.6,7.25,8.22,71500,8.22,-0.0012150668286755595
2012-05-01,8.2,8.43,7.0,7.22,66000,7.22,-0.12165450121654509
2012-06-01,6.97,8.27,6.93,7.72,67800,7.72,0.06925207756232687
2012-07-02,7.75,9.0,7.72,8.57,33200,8.57,0.11010362694300535
2012-08-01,8.59,9.1,7.85,8.9,28500,8.9,0.03850641773628949
2012-09-04,8.92,9.2,7.91,7.95,51400,7.95,-0.1067415730337079
2012-10-01,8.03,9.35,7.55,9.11,54600,9.11,0.14591194968553456
2012-11-01,9.25,10.99,8.9,9.9,132600,9.9,0.08671789242590577
2012-12-03,10.0,10.1,8.98,9.55,265400,9.55,-0.03535353535353536
2013-01-02,9.87,10.56,9.39,10.4,156800,10.4,0.08900523560209428
2013-02-01,10.49,14.19,10.29,13.94,451900,13.94,0.3403846153846153
2013-03-01,13.83,15.21,13.49,14.23,290100,14.23,0.020803443328551108
2013-04-01,14.27,15.87,13.75,15.63,201500,15.63,0.09838369641602251
2013-05-01,15.6,15.95,11.52,12.15,671500,12.15,-0.2226487523992322
2013-06-03,12.15,12.84,11.51,12.3,416300,12.3,0.012345679012345734
2013-07-01,12.37,13.36,11.95,12.21,220500,12.21,-0.007317073170731714
2013-08-01,12.38,12.57,10.81,11.1,178500,11.1,-0.09090909090909105
2013-09-03,11.31,11.5,10.25,11.32,352700,11.32,0.01981981981981984
2013-10-01,11.28,11.39,10.06,10.81,198900,10.81,-0.04505300353356889
2013-11-01,10.79,11.12,8.72,9.64,779900,9.64,-0.10823311748381126
