Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-20,27.2,29.6,26.8,29.35,365100,19.34,0.0
2005-01-03,29.2,29.35,28.5,29.34,172600,19.33,-0.0005170630816960786
2005-02-01,29.22,30.35,27.1,28.38,185400,18.7,-0.03259182617692702
2005-03-01,27.95,29.7,27.26,28.0,129100,18.45,-0.013368983957219305
2005-04-01,28.01,28.05,27.05,27.25,146400,17.95,-0.027100271002710064
2005-05-02,27.2,29.6,27.07,29.3,92900,19.64,0.09415041782729805
2005-06-01,29.31,29.95,27.52,28.38,128900,19.02,-0.031568228105906315
2005-07-01,28.45,28.97,27.85,28.4,54200,19.04,0.001051524710830698
2005-08-01,28.45,28.8,27.6,28.74,123400,19.26,0.011554621848739677
2005-09-01,28.5,29.25,28.05,28.2,89400,19.24,-0.0010384215991694479
2005-10-03,28.2,30.2,28.2,30.0,85800,20.46,0.0634095634095635
2005-11-01,30.12,30.92,29.15,30.7,56000,20.94,0.02346041055718473
2005-12-01,30.73,31.41,30.15,30.8,54900,21.35,0.019579751671442214
2006-01-03,30.98,32.72,30.64,32.7,119000,22.67,0.06182669789227169
2006-02-01,32.95,34.6,32.2,34.54,90900,23.95,0.056462284958094244
2006-03-01,34.6,35.23,31.0,32.5,135300,22.53,-0.05929018789144047
2006-04-03,32.05,32.27,29.08,29.2,157700,20.56,-0.0874389702618732
2006-05-01,29.2,29.95,26.06,27.8,180000,19.57,-0.048151750972762586
2006-06-01,27.7,29.5,27.06,27.59,103400,19.78,0.01073071027082273
2006-07-03,27.65,27.65,23.84,25.65,114600,18.39,-0.07027300303336703
2006-08-01,25.78,32.68,25.41,32.5,178800,23.3,0.2669929309407286
2006-09-01,31.95,32.39,30.19,31.18,72200,22.72,-0.02489270386266107
2006-10-02,31.03,31.85,29.4,29.83,327100,21.74,-0.04313380281690138
2006-11-01,29.85,32.76,29.2,32.4,344700,23.61,0.08601655933762653
2006-12-01,31.88,35.79,31.39,35.48,239000,26.3,0.11393477340110136
2007-01-03,37.25,38.15,34.65,36.67,265000,27.19,0.033840304182509495
2007-02-01,36.8,39.91,36.44,38.5,344600,28.54,0.04965060684075029
2007-03-01,38.05,39.83,34.7,39.3,269900,29.14,0.021023125437981793
2007-04-02,39.22,42.85,38.89,42.58,203600,32.03,0.09917638984214139
2007-05-01,42.58,44.96,41.85,44.61,235200,33.56,0.04776771776459565
2007-06-01,44.36,45.15,40.59,41.48,437200,31.62,-0.057806912991656745
2007-07-02,41.49,43.33,39.45,39.79,369300,30.34,-0.04048070841239726
2007-08-01,39.58,47.0,34.22,40.45,481600,30.84,0.016479894528675043
2007-09-04,39.8,40.0,35.35,38.59,396100,29.87,-0.0314526588845655
2007-10-01,38.95,42.0,37.83,41.76,238700,32.32,0.08202209574824226
2007-11-01,41.74,41.95,37.55,40.3,315300,31.19,-0.034962871287128716
2007-12-03,39.78,40.98,37.52,40.53,170500,31.86,0.021481243988457743
2008-01-02,40.52,40.57,30.22,33.06,266900,25.99,-0.18424356559949784
2008-02-01,33.36,35.79,31.3,33.51,326300,26.34,0.01346671796844956
2008-03-03,33.5,33.5,28.51,29.13,345400,23.34,-0.11389521640091116
2008-04-01,29.3,31.17,28.33,29.6,319500,23.72,0.016281062553556103
2008-05-01,29.6,33.5,26.68,33.24,534600,26.63,0.12268128161888692
2008-06-02,33.19,33.6,25.15,25.29,435400,20.66,-0.22418325197146072
2008-07-01,25.93,26.71,20.52,22.42,581600,18.32,-0.11326234269119073
2008-08-01,22.51,24.75,20.21,20.75,492400,16.95,-0.07478165938864634
2008-09-02,20.39,20.65,12.0,13.21,881600,11.14,-0.3427728613569321
2008-10-01,13.58,13.58,8.53,10.15,650800,8.56,-0.23159784560143626
2008-11-03,10.43,12.99,2.02,4.66,1199100,3.93,-0.5408878504672897
2008-12-01,4.44,4.48,2.67,3.77,647900,3.32,-0.15521628498727746
2009-01-02,3.84,6.43,3.61,4.12,661600,3.63,0.09337349397590367
2009-02-02,4.09,4.33,1.06,1.3,725700,1.15,-0.6831955922865014
2009-03-02,1.16,2.09,0.78,1.38,1152700,1.22,0.0608695652173914
2009-04-01,1.38,3.1,1.38,2.48,844700,2.19,0.7950819672131149
2009-05-01,2.48,4.22,2.44,3.43,800000,3.02,0.3789954337899544
2009-06-01,3.45,4.6,3.31,4.11,419400,3.62,0.19867549668874185
2009-07-01,4.1,4.19,3.1,3.89,260200,3.43,-0.0524861878453039
2009-08-03,3.94,7.38,3.87,6.21,762700,5.47,0.5947521865889212
2009-09-01,6.12,9.58,5.69,9.01,795300,7.94,0.45155393053016457
2009-10-01,8.95,10.36,7.7,8.07,473200,7.11,-0.10453400503778343
2009-11-02,8.08,9.98,7.0,9.36,470400,8.25,0.16033755274261607
2009-12-01,9.39,12.8,9.1,12.28,419000,10.82,0.3115151515151515
2010-01-04,12.34,14.54,12.1,12.2,383900,10.75,-0.006469500924214389
2010-02-01,12.24,13.98,11.7,13.59,272300,11.97,0.11348837209302332
2010-03-01,13.74,14.5,12.95,13.82,223700,12.18,0.01754385964912264
2010-04-01,13.87,17.05,13.48,16.25,326800,14.32,0.17569786535303789
