Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-11,4.8,4.8,4.24,4.52,298800,9.04,0.0
2010-12-01,4.7,10.52,4.3,9.82,51700,9.82,0.08628318584070804
2011-01-03,10.0,10.0,9.04,9.6,54300,9.6,-0.022403258655804503
2011-02-01,9.7,10.65,9.31,9.85,59700,9.85,0.02604166666666674
2011-03-01,9.94,10.11,8.02,8.9,83800,8.9,-0.09644670050761417
2011-04-01,8.98,10.52,8.9,9.49,56000,9.49,0.06629213483146068
2011-05-02,9.51,9.99,8.06,8.87,35800,8.87,-0.06533192834562707
2011-06-01,8.85,9.0,7.25,7.91,123100,7.91,-0.10822998872604273
2011-07-01,7.88,8.95,7.4,7.77,52000,7.77,-0.017699115044247815
2011-08-01,7.79,8.09,4.2,5.23,107000,5.23,-0.32689832689832676
2011-09-01,5.25,5.61,4.03,4.96,60500,4.96,-0.051625239005736234
2011-10-03,4.94,5.21,3.84,4.67,52300,4.67,-0.058467741935483875
2011-11-01,4.51,5.49,4.35,5.0,45500,5.0,0.07066381156316925
2011-12-01,4.97,5.29,4.05,4.53,45500,4.53,-0.09399999999999997
2012-01-03,4.66,4.9,3.05,3.4,166500,3.4,-0.2494481236203091
2012-02-01,3.42,4.35,3.4,4.13,51600,4.13,0.21470588235294108
2012-03-01,4.16,4.25,3.36,3.37,55800,3.37,-0.18401937046004835
2012-04-02,3.5,3.69,2.8,3.25,40400,3.25,-0.035608308605341255
2012-05-01,3.25,3.5,2.49,2.75,36100,2.75,-0.15384615384615385
2012-06-01,2.65,3.0,2.43,2.51,104600,2.51,-0.08727272727272739
2012-07-02,2.52,3.0,2.46,2.57,26600,2.57,0.0239043824701195
2012-08-01,2.61,3.68,2.43,3.49,38000,3.49,0.3579766536964981
2012-09-04,3.46,4.33,3.32,4.3,34000,4.3,0.2320916905444126
2012-10-01,4.14,4.3,3.75,4.01,12500,4.01,-0.06744186046511624
2012-11-01,4.05,4.16,3.51,3.98,36700,3.98,-0.007481296758104716
2012-12-03,3.98,3.98,3.18,3.62,36900,3.62,-0.09045226130653261
2013-01-02,3.59,3.95,3.54,3.65,25000,3.65,0.008287292817679592
2013-02-01,3.67,3.89,3.3,3.64,17000,3.64,-0.002739726027397249
2013-03-01,3.5,3.73,2.86,2.93,32600,2.93,-0.19505494505494503
2013-04-01,2.98,3.04,0.95,1.15,170100,1.15,-0.6075085324232082
2013-05-01,1.16,2.17,1.05,1.89,102700,1.89,0.6434782608695653
2013-06-03,1.85,1.98,1.08,1.4,86100,1.4,-0.2592592592592593
2013-07-01,1.46,2.12,1.21,1.71,91900,1.71,0.22142857142857153
2013-08-01,1.7,1.83,1.3,1.57,62700,1.57,-0.08187134502923976
2013-09-03,1.63,1.63,1.12,1.17,37300,1.17,-0.2547770700636943
2013-10-01,1.16,1.74,1.0,1.14,78200,1.14,-0.02564102564102566
2013-11-01,1.17,1.31,1.11,1.23,10100,1.23,0.07894736842105265
