Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-14,20.07,21.0,19.65,19.89,74100,19.32,0.0
2012-09-04,19.85,20.55,19.53,19.78,48400,19.24,-0.0041407867494824835
2012-10-01,19.87,20.03,18.71,18.95,32900,18.44,-0.04158004158004147
2012-11-01,19.1,19.5,18.25,19.13,45900,18.61,0.009219088937093112
2012-12-03,19.18,19.94,19.04,19.32,37200,18.95,0.018269747447608786
2013-01-02,19.86,20.81,19.72,20.54,41200,20.15,0.0633245382585752
2013-02-01,20.69,21.0,20.24,20.85,38500,20.46,0.015384615384615552
2013-03-01,20.69,21.69,20.6,21.35,43300,21.16,0.03421309872922773
2013-04-01,21.35,21.7,20.45,21.64,80900,21.45,0.013705103969754218
2013-05-01,21.71,22.79,21.5,22.42,99900,22.22,0.03589743589743577
2013-06-03,22.45,22.8,21.21,21.74,147000,21.62,-0.027002700270026936
2013-07-01,21.94,22.73,21.63,22.55,100300,22.42,0.03700277520814055
2013-08-01,22.74,24.0,21.93,21.97,68500,21.85,-0.025423728813559365
2013-09-03,22.22,23.16,22.02,22.54,70400,22.54,0.03157894736842093
2013-10-01,22.62,23.82,22.26,23.69,80800,23.69,0.051020408163265474
2013-11-01,23.71,23.9,23.5,23.81,75400,23.81,0.0050654284508229175
