Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-14,5.25,6.13,4.75,5.87,220600,2.64,0.0
1995-12-01,6.13,6.19,3.5,4.25,65900,1.91,-0.2765151515151516
1996-01-02,4.0,7.25,4.0,6.13,107900,2.75,0.4397905759162304
1996-02-01,6.0,6.25,4.75,4.75,56100,2.13,-0.22545454545454546
1996-03-01,4.75,5.62,4.37,4.75,40200,2.13,0.0
1996-04-01,4.75,5.0,4.63,5.0,23400,2.24,0.05164319248826299
1996-05-01,5.0,8.53,5.0,8.12,77100,3.65,0.6294642857142856
1996-06-03,8.0,9.0,6.88,7.25,43100,3.25,-0.1095890410958904
1996-07-01,7.37,7.37,4.5,4.73,27500,2.12,-0.34769230769230763
1996-08-01,4.75,6.38,4.5,5.5,23800,2.47,0.16509433962264164
1996-09-03,5.38,5.87,5.12,5.87,19300,2.64,0.06882591093117396
1996-10-01,6.0,6.25,5.12,5.87,28400,2.64,0.0
1996-11-01,5.87,6.03,5.12,5.38,13200,2.41,-0.08712121212121215
1996-12-02,5.25,5.38,3.75,4.88,31800,2.19,-0.09128630705394203
1997-01-03,5.0,5.0,4.0,4.19,45100,1.88,-0.14155251141552516
1997-02-03,4.06,4.19,2.0,3.38,47600,1.51,-0.19680851063829785
1997-03-04,3.25,3.5,2.62,3.0,38500,1.35,-0.10596026490066224
1997-04-01,2.87,3.13,1.31,1.5,17500,0.67,-0.5037037037037038
1997-05-01,1.56,1.88,1.5,1.5,28000,0.67,0.0
1997-06-03,1.63,2.25,1.44,2.0,26700,0.9,0.3432835820895521
1997-07-01,2.0,2.38,2.0,2.0,35600,0.9,0.0
1997-08-04,1.94,1.94,0.75,0.88,41600,0.39,-0.5666666666666667
1997-09-02,0.97,1.31,0.97,1.12,28900,0.5,0.28205128205128194
1997-10-03,1.19,1.19,0.97,1.0,51600,0.45,-0.09999999999999998
1997-11-04,0.88,1.03,0.56,0.91,15800,0.41,-0.08888888888888902
1997-12-04,0.88,0.88,0.25,0.69,19800,0.31,-0.24390243902439024
1998-01-07,0.56,0.69,0.41,0.41,21400,0.18,-0.4193548387096775
1998-02-02,0.56,1.0,0.5,0.75,29700,0.34,0.8888888888888891
1998-03-03,0.88,1.0,0.84,1.0,27700,0.45,0.32352941176470584
1998-04-03,0.91,1.0,0.75,0.81,16000,0.36,-0.20000000000000007
1998-05-04,0.75,1.12,0.69,0.95,36500,0.43,0.19444444444444442
1998-06-09,1.0,1.0,1.0,1.0,23300,0.45,0.04651162790697683
1998-07-07,1.0,1.03,0.94,1.0,21300,0.45,0.0
1998-08-05,1.0,1.03,0.75,0.75,30000,0.34,-0.24444444444444446
1998-09-01,1.0,1.0,0.5,0.69,30100,0.31,-0.08823529411764708
1998-10-08,0.5,0.56,0.5,0.56,6400,0.25,-0.19354838709677413
1998-11-02,0.56,0.56,0.38,0.56,6700,0.25,0.0
1998-12-01,0.56,1.06,0.56,0.88,30300,0.39,0.56
1999-01-05,0.88,1.0,0.38,0.5,52300,0.22,-0.4358974358974359
1999-02-01,0.41,0.69,0.31,0.41,14400,0.18,-0.18181818181818188
1999-03-04,0.5,1.69,0.44,1.44,62600,0.65,2.611111111111111
1999-04-01,1.5,2.75,1.0,1.44,12700,0.65,0.0
1999-05-03,1.44,2.12,1.25,1.63,9400,0.73,0.12307692307692308
1999-06-01,1.63,1.88,0.62,1.5,11100,0.67,-0.08219178082191769
1999-07-02,1.5,3.13,1.0,2.5,60000,1.12,0.6716417910447763
1999-08-02,2.62,3.5,2.5,3.25,21100,1.46,0.3035714285714284
1999-09-01,2.5,3.31,2.5,2.75,9600,1.23,-0.15753424657534243
1999-10-04,2.56,3.62,2.25,3.62,12800,1.63,0.3252032520325203
1999-11-01,2.94,3.88,2.0,3.5,23500,1.57,-0.036809815950920144
1999-12-01,3.69,9.0,2.5,5.75,43800,2.58,0.6433121019108281
2000-01-03,5.75,6.25,4.5,5.87,18300,2.64,0.023255813953488413
2000-02-01,5.44,8.75,5.38,7.0,31600,3.14,0.18939393939393945
2000-03-01,7.75,9.25,5.31,5.38,19000,2.41,-0.23248407643312097
2000-04-03,5.06,7.06,3.0,5.23,15400,2.35,-0.024896265560165998
2000-05-01,5.25,6.62,5.0,5.38,8600,2.41,0.025531914893617058
2000-06-01,6.0,6.5,3.0,3.12,15900,1.4,-0.41908713692946065
2000-07-03,4.75,6.0,4.19,4.94,14400,2.22,0.5857142857142859
2000-08-01,4.94,8.81,4.62,6.56,37900,2.94,0.3243243243243241
2000-09-01,6.53,6.94,5.06,5.75,16900,2.58,-0.12244897959183665
2000-10-02,5.75,6.75,4.75,5.56,7000,2.5,-0.03100775193798455
2000-11-01,6.0,6.25,4.31,5.38,5700,2.41,-0.03599999999999992
2000-12-01,5.25,5.69,4.06,4.62,6000,2.08,-0.13692946058091293
2001-01-02,4.12,5.5,4.0,4.5,3200,2.02,-0.028846153846153855
2001-02-01,5.03,6.94,4.62,5.44,8800,2.44,0.20792079207920788
2001-03-01,5.44,6.56,5.0,5.62,6100,2.52,0.032786885245901676
2001-04-02,5.38,7.94,4.62,7.2,11200,3.23,0.28174603174603163
2001-05-01,6.75,10.49,6.4,8.85,16400,3.97,0.22910216718266252
2001-06-01,9.0,9.6,7.5,8.45,9900,3.79,-0.04534005037783384
2001-07-02,8.05,10.79,7.81,10.54,17900,4.73,0.2480211081794197
