Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-08,25.01,25.68,24.82,25.68,451200,21.97,0.0
2011-07-01,25.55,26.1,25.4,25.95,323600,22.2,0.010468821119708815
2011-08-01,26.0,26.05,22.47,25.8,98300,22.44,0.010810810810810922
2011-09-01,25.88,25.92,24.75,25.09,97100,21.82,-0.027629233511586526
2011-10-03,25.06,25.85,24.47,25.75,55600,22.4,0.02658111824014653
2011-11-01,25.67,25.78,25.14,25.47,54900,22.56,0.0071428571428571175
2011-12-01,25.47,26.9,25.47,26.54,50400,23.51,0.04210992907801425
2012-01-03,26.84,26.87,25.85,26.43,55800,23.41,-0.004253509145044743
2012-02-01,26.46,27.13,26.25,26.53,52900,23.9,0.020931225971806855
2012-03-01,26.64,26.81,25.65,26.04,141900,23.46,-0.018410041841004143
2012-04-02,26.18,26.52,25.6,26.08,70200,23.5,0.0017050298380221207
2012-05-01,26.18,26.59,25.44,26.02,70600,23.86,0.015319148936170146
2012-06-01,26.02,26.56,25.5,26.47,66100,24.27,0.017183570829840678
2012-07-02,26.58,27.65,26.26,27.5,61500,25.22,0.039142974866089864
2012-08-01,27.67,27.91,27.02,27.16,36800,25.33,0.004361617763679604
2012-09-04,27.19,27.48,26.54,26.88,29000,25.07,-0.010264508487958901
2012-10-01,27.04,28.09,26.86,27.24,38100,25.4,0.01316314319904266
2012-11-01,27.18,27.67,26.21,26.65,26700,25.28,-0.0047244094488188
2012-12-03,26.66,27.2,26.18,26.81,26700,25.43,0.0059335443037973334
2013-01-02,26.96,27.7,26.78,27.07,45400,25.67,0.009437672040896627
2013-02-01,27.13,27.31,26.28,26.48,69300,25.55,-0.004674717569146947
2013-03-01,26.49,26.97,26.27,26.56,46600,25.63,0.0031311154598825386
2013-04-01,26.72,27.4,26.41,27.22,29400,26.27,0.024970737417089328
2013-05-01,27.14,28.18,26.63,26.9,46400,26.4,0.004948610582413471
2013-06-03,26.96,26.96,23.92,26.46,56300,25.97,-0.01628787878787874
2013-07-01,26.43,26.43,25.01,25.35,43700,24.88,-0.041971505583365376
2013-08-01,25.39,25.75,24.21,24.88,80800,24.88,0.0
2013-09-03,25.0,25.11,24.46,25.02,82700,25.02,0.00562700964630225
2013-10-01,24.98,25.66,24.61,25.05,50500,25.05,0.0011990407673860837
2013-11-01,25.15,25.25,24.9,25.12,50000,25.12,0.0027944111776447844
