Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-10-07,20.0,23.37,20.0,23.31,210700,15.54,0.0
1996-11-01,23.75,26.75,23.25,26.5,96800,17.67,0.13706563706563735
1996-12-02,26.25,36.75,25.25,31.75,73500,21.17,0.1980758347481606
1997-01-02,30.75,32.75,26.63,30.75,102400,20.5,-0.03164855928200294
1997-02-03,31.0,34.75,21.0,24.0,205200,16.0,-0.2195121951219512
1997-03-03,23.62,28.5,21.5,23.13,130000,15.42,-0.036250000000000004
1997-04-01,23.13,28.0,21.63,25.5,45600,17.0,0.10246433203631655
1997-05-01,25.5,27.0,19.75,23.5,68600,15.67,-0.07823529411764707
1997-06-02,24.0,32.75,24.0,32.75,71700,21.83,0.3931078493937459
1997-07-01,32.13,37.0,31.0,35.25,27000,23.5,0.07650022904260201
1997-08-01,33.0,36.63,31.75,34.25,34000,22.83,-0.02851063829787237
1997-09-02,33.5,41.13,32.62,40.13,85500,26.75,0.17170389837932554
1997-10-01,39.38,40.0,36.37,38.62,63000,25.75,-0.03738317757009346
1997-11-03,38.5,41.5,37.75,39.0,47900,26.0,0.009708737864077666
1997-12-01,39.38,40.38,34.5,40.13,69900,26.75,0.028846153846153744
1998-01-02,39.5,45.75,36.0,44.75,60100,29.83,0.11514018691588768
1998-02-02,45.25,48.5,39.25,42.75,526600,28.5,-0.04458598726114649
1998-03-02,42.75,50.88,42.25,49.75,195900,33.17,0.16385964912280704
1998-04-01,49.56,50.13,30.0,34.63,182700,34.63,0.044015676816400395
1998-05-01,35.75,35.81,24.25,27.94,224300,27.94,-0.19318509962460295
1998-06-01,28.0,36.62,27.13,36.62,199000,36.62,0.3106657122405152
1998-07-01,36.75,37.75,29.62,32.12,287900,32.12,-0.12288367012561441
1998-08-03,32.44,35.38,27.5,28.0,250000,28.0,-0.12826899128268987
1998-09-01,27.5,35.25,27.25,34.25,434900,34.25,0.2232142857142858
1998-10-01,33.13,42.62,28.88,42.0,356900,42.0,0.22627737226277378
1998-11-02,42.13,43.63,38.0,41.5,568200,41.5,-0.011904761904761862
1998-12-01,41.5,49.0,38.75,48.69,380800,48.69,0.17325301204819277
1999-01-04,48.81,50.31,40.75,50.25,294000,50.25,0.03203943314849056
1999-02-01,50.44,52.0,42.25,42.5,385500,42.5,-0.154228855721393
1999-03-01,42.5,43.5,28.44,31.37,847800,31.37,-0.26188235294117646
1999-04-01,33.0,36.13,22.81,27.88,614000,27.88,-0.11125278928912985
1999-05-03,28.44,34.75,26.0,32.75,738000,32.75,0.1746771879483502
1999-06-01,32.69,34.25,25.25,27.62,553500,27.62,-0.1566412213740458
1999-07-01,27.88,42.25,26.12,42.13,918700,42.13,0.5253439536567706
1999-08-02,42.13,44.75,34.75,43.88,395900,43.88,0.04153809636838357
1999-09-01,44.0,54.25,43.0,46.37,500200,46.37,0.05674567000911557
1999-10-01,46.12,48.5,26.31,28.56,617900,28.56,-0.384084537416433
1999-11-01,28.31,31.0,9.62,10.63,1836900,10.63,-0.6278011204481793
1999-12-01,10.5,11.75,8.69,10.88,944200,10.88,0.0235183443085607
2000-01-03,10.94,12.19,9.5,10.63,313800,10.63,-0.022977941176470562
2000-02-01,10.56,12.19,8.75,9.62,351200,9.62,-0.0950141110065853
2000-03-01,9.56,11.25,7.25,11.0,441200,11.0,0.14345114345114363
2000-04-03,11.0,11.38,9.0,9.94,288700,9.94,-0.09636363636363643
2000-05-01,10.0,10.12,4.12,5.87,646900,5.87,-0.4094567404426559
2000-06-01,4.81,5.06,3.62,4.5,241700,4.5,-0.23339011925042585
2000-07-03,4.25,4.5,3.0,3.38,192500,3.38,-0.24888888888888894
2000-08-01,3.5,4.25,2.81,4.0,512400,4.0,0.18343195266272194
2000-09-01,4.0,4.12,3.38,3.44,193500,3.44,-0.14
2000-10-02,3.44,4.5,2.56,3.81,309600,3.81,0.10755813953488369
2000-11-01,3.81,4.12,3.44,3.62,140200,3.62,-0.04986876640419946
2000-12-01,3.69,4.0,2.94,3.81,547600,3.81,0.05248618784530379
2001-01-02,4.0,5.41,3.75,4.86,134700,4.86,0.27559055118110254
2001-02-01,4.86,5.8,4.0,5.8,126600,5.8,0.1934156378600822
2001-03-01,6.2,7.25,5.5,6.66,208000,6.66,0.14827586206896548
2001-04-02,6.56,8.24,5.15,6.15,255400,6.15,-0.07657657657657657
2001-05-01,6.05,8.04,6.01,7.11,88200,7.11,0.15609756097560967
2001-06-01,7.01,8.2,6.5,8.2,121500,8.2,0.1533052039381151
2001-07-02,8.0,8.02,5.5,6.57,82900,6.57,-0.1987804878048779
2001-08-01,6.6,6.98,4.6,5.0,75600,5.0,-0.23896499238964997
2001-09-04,5.03,5.15,2.7,3.71,186200,3.71,-0.258
2001-10-01,3.81,4.8,3.0,3.61,119000,3.61,-0.02695417789757415
2001-11-01,3.65,4.2,3.42,3.98,89500,3.98,0.1024930747922439
2001-12-03,4.0,5.75,3.76,5.5,145700,5.5,0.38190954773869357
2002-01-02,5.6,6.2,4.2,5.5,187500,5.5,0.0
2002-02-04,5.3,5.88,4.55,5.39,110800,5.39,-0.020000000000000018
2002-03-01,5.4,6.72,5.1,6.48,100000,6.48,0.20222634508348802
2002-04-01,6.48,7.0,6.0,6.48,88700,6.48,0.0
2002-05-01,6.5,6.95,6.15,6.8,70100,6.8,0.04938271604938271
2002-06-03,6.8,6.99,6.26,6.99,90300,6.99,0.027941176470588358
2002-07-01,6.9,6.95,5.7,5.75,147000,5.75,-0.17739628040057231
2002-08-01,5.85,6.0,5.0,5.82,51700,5.82,0.012173913043478368
2002-09-03,5.8,6.05,5.0,5.52,63800,5.52,-0.05154639175257747
2002-10-01,5.55,5.72,3.5,5.25,56000,5.25,-0.048913043478260754
2002-11-01,5.3,5.93,5.15,5.38,88500,5.38,0.024761904761904763
2002-12-02,5.5,6.3,5.35,5.9,79300,5.9,0.09665427509293689
2003-01-02,5.95,6.3,5.6,6.07,73500,6.07,0.028813559322033777
2003-02-03,6.1,6.27,5.65,5.9,114900,5.9,-0.028006589785831926
2003-03-03,5.95,5.99,4.8,5.3,65000,5.3,-0.10169491525423735
2003-04-01,5.3,7.65,5.3,7.51,272500,7.51,0.4169811320754717
2003-05-01,7.5,10.16,7.3,9.75,513500,9.75,0.2982689747003995
2003-06-02,9.85,12.3,9.2,11.85,444900,11.85,0.21538461538461529
2003-07-01,11.95,14.15,11.2,13.51,444600,13.51,0.14008438818565394
2003-08-01,13.5,15.38,12.97,15.2,361300,15.2,0.1250925240562546
2003-09-02,15.48,16.04,12.07,12.31,431200,12.31,-0.19013157894736832
2003-10-01,12.35,17.23,12.35,16.43,406400,16.43,0.33468724614134837
2003-11-03,17.3,18.0,15.12,17.3,269200,17.3,0.05295191722458914
