Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,12.49,12.58,12.06,12.32,164400,1.96,0.0
1990-04-02,12.23,12.32,11.37,11.71,110600,1.87,-0.04591836734693866
1990-05-01,11.54,12.4,11.54,12.32,88000,1.96,0.048128342245989275
1990-06-01,12.4,12.89,12.02,12.02,90500,1.95,-0.005102040816326481
1990-07-02,12.02,12.2,9.58,9.93,98800,1.61,-0.1743589743589743
1990-08-01,9.93,9.93,8.54,8.97,194200,1.45,-0.09937888198757772
1990-09-04,9.11,9.2,7.43,7.52,201600,1.25,-0.13793103448275856
1990-10-01,7.79,8.14,6.46,8.14,323400,1.35,0.08000000000000007
1990-11-01,8.14,8.67,7.79,8.41,131000,1.39,0.02962962962962945
1990-12-03,8.32,9.03,7.79,7.87,207000,1.31,-0.05755395683453224
1991-01-02,8.14,9.56,7.87,9.03,179900,1.5,0.1450381679389312
1991-02-01,9.03,10.97,9.03,10.97,220800,1.82,0.21333333333333337
1991-03-01,10.97,11.83,10.49,11.65,140600,1.97,0.08241758241758235
1991-04-01,11.38,11.47,10.94,11.38,136500,1.92,-0.025380710659898553
1991-05-01,11.38,12.64,11.29,12.64,119800,2.14,0.11458333333333348
1991-06-03,12.55,12.88,11.98,12.52,106500,2.15,0.004672897196261516
1991-07-01,12.34,13.77,11.94,13.5,154200,2.36,0.0976744186046512
1991-08-01,13.22,14.42,13.04,13.86,186200,2.42,0.025423728813559254
1991-09-03,14.01,14.66,13.36,14.29,211600,2.53,0.045454545454545414
1991-10-01,14.57,14.76,14.11,14.57,160000,2.58,0.01976284584980248
1991-11-01,14.38,14.76,13.92,14.01,180500,2.48,-0.03875968992248069
1991-12-02,14.01,14.48,13.92,14.48,152800,2.57,0.03629032258064502
1992-01-02,14.48,15.96,14.2,15.59,173800,2.76,0.07392996108949412
1992-02-03,15.5,16.33,15.5,15.68,112300,2.78,0.007246376811594235
1992-03-02,15.68,17.33,15.18,16.77,154600,3.01,0.08273381294964022
1992-04-01,16.67,17.89,15.27,17.89,258500,3.21,0.06644518272425248
1992-05-01,17.89,19.11,17.05,18.74,178900,3.36,0.04672897196261672
1992-06-01,18.74,20.3,17.09,19.26,233700,3.49,0.038690476190476275
1992-07-01,19.17,19.26,17.66,18.7,188600,3.39,-0.028653295128939882
1992-08-03,15.11,15.11,13.6,14.45,340100,3.28,-0.03244837758112107
1992-09-01,14.26,15.01,14.11,14.87,104300,3.41,0.03963414634146356
1992-10-01,14.87,15.15,13.72,15.06,131800,3.46,0.014662756598240456
1992-11-02,15.06,15.44,14.49,15.44,262500,3.54,0.023121387283236983
1992-12-01,15.53,17.88,15.34,17.49,233800,4.06,0.14689265536723162
1993-01-04,17.3,18.17,16.53,17.98,483100,4.17,0.027093596059113434
1993-02-01,17.98,19.32,17.78,18.94,274100,4.4,0.05515587529976029
1993-03-01,18.94,20.33,18.4,18.88,210100,4.42,0.004545454545454408
