Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-04,12.0,12.0,10.0,10.24,42600,10.24,0.0
2007-05-01,10.28,10.74,10.28,10.54,10900,10.54,0.029296875
2007-06-01,10.55,11.76,10.55,10.93,6300,10.93,0.03700189753320693
2007-07-02,10.82,11.0,10.5,10.53,5000,10.53,-0.036596523330283626
2007-08-01,10.5,10.66,10.26,10.5,3600,10.5,-0.002849002849002802
2007-09-04,10.67,10.67,10.25,10.52,2200,10.52,0.0019047619047618536
2007-10-01,10.52,10.55,10.25,10.35,700,10.35,-0.016159695817490438
2007-11-01,10.35,11.0,10.0,10.0,3200,10.0,-0.033816425120772875
2007-12-03,10.19,10.5,9.57,10.35,7800,10.35,0.03499999999999992
2008-01-02,10.35,10.45,9.26,10.27,3900,10.27,-0.007729468599033784
2008-02-01,10.27,10.27,9.5,9.5,1100,9.5,-0.07497565725413824
2008-03-03,9.6,10.36,8.25,8.75,300,8.75,-0.07894736842105265
2008-04-01,8.56,9.2,8.56,8.9,800,8.9,0.017142857142857126
2008-05-01,8.9,10.2,8.9,10.07,3500,10.07,0.13146067415730345
2008-06-02,10.07,10.43,9.51,10.4,2500,10.4,0.03277060575968216
2008-07-01,10.4,10.4,9.75,10.1,2600,10.1,-0.028846153846153966
2008-08-01,10.1,10.1,9.6,9.65,1500,9.65,-0.04455445544554448
2008-09-02,9.99,10.05,6.01,7.72,1500,7.72,-0.20000000000000007
2008-10-01,7.7,8.0,6.32,7.75,6700,7.75,0.0038860103626943143
2008-11-03,8.49,8.49,5.78,7.0,1000,7.0,-0.09677419354838712
2008-12-01,7.0,7.24,6.5,7.0,4200,7.0,0.0
2009-01-02,7.0,7.0,6.3,6.8,2200,6.8,-0.02857142857142858
2009-02-02,6.8,7.74,6.26,7.0,1600,7.0,0.02941176470588247
2009-03-02,7.0,7.25,6.55,7.1,4200,7.1,0.014285714285714235
2009-04-01,6.75,7.5,6.55,7.5,2400,7.5,0.05633802816901423
