Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-06-04,21.31,22.06,21.31,21.31,400,7.96,0.0
1996-07-01,21.31,22.8,21.31,21.56,500,8.05,0.011306532663316604
1996-08-06,22.06,22.8,21.56,22.8,800,8.52,0.058385093167701685
1996-09-04,21.68,23.05,21.68,23.05,200,8.61,0.010563380281690016
1996-10-02,23.54,24.78,22.3,24.04,800,8.98,0.04297328687572599
1996-11-22,25.53,25.53,25.53,25.53,300,9.53,0.061247216035634544
1997-01-10,24.04,26.52,24.04,25.77,700,9.63,0.010493179433368471
1997-02-03,26.52,26.52,24.78,24.78,400,9.26,-0.0384215991692628
1997-03-04,26.64,27.01,25.77,26.02,4900,9.72,0.04967602591792675
1997-04-11,27.26,27.76,26.02,27.76,3200,10.37,0.06687242798353887
1997-05-07,27.51,30.23,27.26,28.87,2200,10.78,0.03953712632594031
1997-06-02,29.49,29.99,28.0,28.75,6100,10.74,-0.0037105751391465214
1997-07-01,29.49,31.23,28.99,31.23,1700,11.66,0.08566108007448792
1997-08-04,31.23,32.22,29.74,31.72,800,11.85,0.016295025728988
1997-09-02,30.73,32.22,29.74,30.73,1600,11.48,-0.03122362869198303
1997-10-17,30.98,32.71,30.98,32.71,1200,12.22,0.06445993031358888
1997-11-03,31.72,33.21,31.72,32.96,1000,12.31,0.0073649754500817455
1997-12-08,31.72,33.7,31.72,33.7,3100,12.59,0.022745735174654724
1998-01-02,33.7,34.69,32.22,33.21,400,12.4,-0.015091342335186608
1998-02-02,33.7,36.68,33.7,36.68,300,13.7,0.10483870967741926
1998-03-04,34.69,39.16,34.69,36.18,1000,13.52,-0.0131386861313868
1998-04-03,35.93,37.42,35.93,36.43,900,13.61,0.006656804733727872
1998-05-01,38.16,39.16,36.18,37.92,700,14.16,0.040411462160176326
1998-06-05,36.18,38.41,36.18,37.67,2300,14.07,-0.006355932203389814
1998-07-01,36.68,38.66,36.68,38.16,1600,14.26,0.013503909026296945
1998-08-25,37.67,37.67,36.68,36.68,6400,13.7,-0.03927068723702665
1998-09-01,36.74,37.67,36.18,36.18,3000,13.52,-0.0131386861313868
1998-10-02,36.18,36.92,34.69,35.81,2600,13.38,-0.010355029585798703
1998-11-05,33.95,36.92,33.95,36.68,1500,13.7,0.02391629297458886
1998-12-10,35.19,36.68,34.94,35.19,2200,13.14,-0.040875912408758985
1999-01-04,34.69,34.94,32.71,34.45,1000,12.87,-0.020547945205479534
1999-02-01,34.45,34.69,32.71,33.7,1600,12.59,-0.02175602175602176
1999-03-02,32.71,33.7,32.71,32.96,1800,12.31,-0.022239872915011838
1999-04-05,33.21,33.7,31.72,31.72,1500,11.85,-0.037367993501218555
1999-05-04,31.84,32.46,30.73,31.23,3200,11.66,-0.01603375527426154
1999-06-01,31.72,31.72,30.48,31.1,1600,11.62,-0.0034305317324185847
1999-07-01,30.23,31.97,30.23,30.61,2100,11.43,-0.016351118760757233
1999-08-03,30.48,32.46,30.48,31.72,300,11.85,0.036745406824147064
1999-09-07,30.61,31.23,29.99,29.99,1400,11.2,-0.05485232067510548
1999-10-06,29.74,30.48,27.01,28.75,1800,10.74,-0.04107142857142854
1999-11-11,27.26,28.75,26.52,27.0,5600,10.18,-0.05214152700186225
1999-12-01,27.62,32.0,27.0,27.0,1800,10.18,0.0
2000-01-04,27.0,29.5,25.75,25.75,1100,9.7,-0.047151277013752546
2000-02-02,25.75,25.87,25.12,25.12,2300,9.47,-0.023711340206185483
2000-03-03,25.12,25.75,24.75,24.75,900,9.33,-0.014783526927138357
2000-04-03,24.75,26.25,23.0,23.0,1500,8.67,-0.07073954983922826
2000-05-01,23.0,23.75,21.5,23.25,200,8.76,0.01038062283737018
2000-06-01,23.25,23.25,22.25,22.25,400,8.39,-0.0422374429223743
2000-07-03,22.25,23.75,22.0,23.5,1300,8.86,0.056019070321811526
2000-08-01,23.5,23.75,23.37,23.5,500,8.86,0.0
2000-09-01,23.5,23.75,22.5,22.5,300,8.48,-0.042889390519187276
2000-10-02,22.0,22.87,20.87,21.0,2100,7.91,-0.06721698113207553
2000-11-01,21.5,21.75,20.0,20.25,800,7.81,-0.012642225031605614
2000-12-01,20.25,21.0,19.5,20.0,300,7.71,-0.012804097311139517
2001-01-02,20.0,22.0,20.0,21.12,1100,8.15,0.05706874189364464
2001-02-01,20.25,21.0,20.0,20.13,1500,7.76,-0.047852760736196376
2001-03-01,20.13,20.69,19.75,20.62,1100,8.05,0.037371134020618646
2001-04-02,20.62,21.38,20.62,21.0,1800,8.2,0.01863354037267073
2001-05-01,20.8,21.1,20.41,21.0,800,8.2,0.0
2001-06-01,20.75,21.75,20.75,21.4,3700,8.36,0.019512195121951237
2001-07-02,21.15,21.75,21.0,21.75,2900,8.49,0.015550239234449759
2001-08-01,21.5,23.5,21.5,22.8,2000,8.9,0.04829210836277986
2001-09-04,23.45,23.45,22.3,23.25,1800,9.18,0.03146067415730336
2001-10-01,23.45,25.25,23.0,25.0,2100,9.87,0.07516339869281041
2001-11-01,25.25,25.5,24.8,25.15,400,9.93,0.006079027355623046
2001-12-03,24.85,26.5,24.85,26.15,2900,10.44,0.051359516616314105
2002-01-02,24.5,28.5,24.5,28.0,2400,11.29,0.0814176245210727
2002-02-04,28.0,28.25,27.3,28.25,400,11.39,0.008857395925597977
2002-03-01,27.5,28.25,27.35,28.0,300,11.4,0.0008779631255486642
2002-04-01,28.0,30.0,27.65,29.25,2000,11.91,0.044736842105263186
2002-05-01,29.5,30.0,29.25,29.25,3900,11.91,0.0
2002-06-03,29.25,29.75,29.25,29.3,1100,12.04,0.010915197313182023
2002-07-01,29.4,32.5,29.3,31.5,1800,12.95,0.07558139534883712
2002-08-01,30.0,31.5,30.0,30.15,1600,12.39,-0.043243243243243135
2002-09-03,30.1,30.75,30.1,30.38,800,12.61,0.0177562550443906
2002-10-01,30.38,31.0,30.15,31.0,1200,12.87,0.020618556701030855
2002-11-01,30.55,33.0,30.55,32.0,1800,13.29,0.03263403263403264
2002-12-02,32.0,32.25,30.94,31.0,500,13.13,-0.012039127163280594
2003-01-02,31.0,32.45,30.55,31.5,3100,13.34,0.015993907083015957
2003-02-03,31.5,31.5,30.9,31.05,1000,13.15,-0.014242878560719596
2003-03-03,31.05,31.9,31.05,31.9,900,13.51,0.027376425855513364
2003-04-01,31.9,33.75,22.55,24.1,2100,15.41,0.14063656550703185
2003-05-01,24.0,25.1,24.0,25.0,1100,15.98,0.036988968202466
2003-06-02,25.0,26.95,24.75,25.81,2400,16.63,0.04067584480600739
2003-07-01,25.81,26.5,25.81,26.1,2200,16.82,0.011425135297654876
2003-08-01,26.1,26.5,25.8,26.0,2500,16.76,-0.00356718192627814
2003-09-02,26.25,26.95,25.9,26.5,3200,17.08,0.01909307875894961
2003-10-01,26.0,26.25,25.9,26.0,4100,16.89,-0.01112412177985933
2003-11-03,26.23,26.23,25.8,26.0,6600,16.89,0.0
2003-12-01,26.0,27.0,25.67,27.0,3900,17.72,0.049141503848430856
