Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,23.0,24.04,22.82,23.43,213500,2.38,0.0
1985-08-01,23.43,24.15,23.02,23.54,140400,2.42,0.01680672268907557
1985-09-03,23.37,23.63,21.7,22.93,164800,2.36,-0.024793388429752095
1985-10-01,23.02,23.37,21.88,22.14,129000,2.28,-0.03389830508474578
1985-11-01,22.23,25.59,21.88,25.42,304300,2.65,0.16228070175438614
1985-12-02,25.42,27.53,25.15,27.18,280300,2.83,0.06792452830188678
1986-01-02,27.18,27.62,24.27,27.53,304100,2.87,0.014134275618374659
1986-02-03,27.45,32.18,26.65,32.09,315200,3.38,0.17770034843205562
1986-03-03,32.09,33.06,29.86,31.91,258100,3.36,-0.00591715976331364
1986-04-01,32.0,32.0,29.06,30.13,212400,3.17,-0.05654761904761907
1986-05-01,30.04,30.36,27.58,29.02,177100,3.09,-0.025236593059936974
1986-06-02,29.02,29.37,16.84,18.9,210100,3.02,-0.02265372168284785
1986-07-01,18.72,19.08,14.51,15.13,297200,2.42,-0.19867549668874174
1986-08-01,15.31,20.14,15.22,20.14,474200,3.25,0.3429752066115703
1986-09-02,20.14,20.32,16.8,18.6,341600,3.0,-0.07692307692307687
1986-10-01,18.51,19.69,16.8,18.87,203600,3.05,0.016666666666666607
1986-11-03,18.87,19.65,17.47,19.47,300000,3.18,0.04262295081967227
1986-12-01,19.47,19.93,18.56,18.74,422900,3.06,-0.037735849056603765
1987-01-02,18.92,24.38,18.92,23.29,443800,3.8,0.24183006535947715
1987-02-02,23.29,27.39,23.11,24.44,611000,4.02,0.05789473684210522
1987-03-02,24.34,26.91,23.79,24.8,259900,4.08,0.014925373134328401
1987-04-01,24.71,26.63,23.43,24.53,288800,4.03,-0.01225490196078427
1987-05-01,24.44,26.33,23.2,23.38,372200,3.88,-0.037220843672456705
1987-06-01,23.56,25.04,21.82,24.3,494300,4.03,0.038659793814433074
1987-07-01,24.12,29.46,23.93,29.27,652100,4.85,0.2034739454094292
1987-08-03,29.36,30.71,27.25,30.62,596200,5.11,0.053608247422680666
1987-09-01,30.71,36.08,29.23,35.34,697200,5.9,0.1545988258317026
1987-10-01,35.71,36.26,18.13,22.29,847800,3.72,-0.3694915254237289
1987-11-02,22.29,25.81,20.35,23.94,685600,4.04,0.08602150537634401
1987-12-01,23.94,30.46,22.27,27.11,824000,4.57,0.1311881188118813
1988-01-04,27.11,28.23,24.41,25.34,391700,4.27,-0.06564551422319487
1988-02-01,25.15,27.2,24.78,26.74,322300,4.51,0.0562060889929743
1988-03-01,26.83,28.79,26.18,27.02,371400,4.55,0.008869179600886845
1988-04-04,26.64,28.23,25.15,27.3,330400,4.6,0.01098901098901095
1988-05-02,27.58,27.76,25.4,26.24,344800,4.46,-0.030434782608695587
1988-06-01,26.05,27.65,25.77,27.18,441500,4.62,0.03587443946188351
1988-07-01,27.37,27.37,23.99,23.99,456300,4.08,-0.11688311688311692
1988-08-01,24.18,24.27,20.38,21.42,424800,3.67,-0.10049019607843146
1988-09-01,21.23,22.93,20.85,21.61,268600,3.7,0.008174386920980936
1988-10-03,21.7,22.74,20.48,20.76,449800,3.56,-0.037837837837837895
1988-11-01,20.76,21.39,20.16,20.54,432200,3.56,0.0
1988-12-01,20.54,21.87,20.54,21.39,507000,3.7,0.0393258426966292
1989-01-03,21.3,22.53,21.11,22.34,356800,3.87,0.04594594594594592
1989-02-01,22.15,23.2,21.64,22.02,427500,3.85,-0.0051679586563307955
1989-03-01,21.93,22.69,20.49,21.55,325000,3.77,-0.020779220779220786
1989-04-03,21.45,21.64,20.11,20.68,508100,3.62,-0.039787798408488007
1989-05-01,20.49,22.39,20.4,22.1,536700,3.9,0.07734806629834257
1989-06-01,21.91,22.0,20.65,20.85,811200,3.68,-0.05641025641025632
1989-07-03,21.04,23.64,20.75,23.55,434300,4.16,0.13043478260869557
1989-08-01,23.84,24.8,21.91,23.9,442000,4.26,0.024038461538461453
1989-09-01,24.09,24.39,22.64,22.73,338500,4.05,-0.04929577464788737
1989-10-02,22.83,22.93,19.43,19.82,497100,3.53,-0.1283950617283951
1989-11-01,20.01,21.17,18.65,20.19,456000,3.64,0.031161473087818692
1989-12-01,20.09,20.77,18.91,19.79,484800,3.56,-0.02197802197802201
1990-01-02,19.7,21.75,19.01,21.56,411100,3.88,0.0898876404494382
1990-02-01,21.56,23.32,20.68,22.93,445700,4.17,0.07474226804123707
1990-03-01,22.83,23.72,22.04,23.32,417000,4.25,0.01918465227817756
1990-04-02,22.93,23.52,22.14,22.34,262600,4.07,-0.04235294117647048
1990-05-01,22.53,25.4,22.24,25.2,356300,4.63,0.1375921375921374
1990-06-01,25.3,26.09,23.2,23.5,271800,4.32,-0.06695464362850967
1990-07-02,23.4,23.9,21.11,21.31,277800,3.92,-0.09259259259259267
1990-08-01,21.51,21.51,16.69,18.8,390800,3.5,-0.1071428571428571
1990-09-04,18.7,19.7,17.39,18.3,239200,3.4,-0.02857142857142858
1990-10-01,18.3,19.4,14.98,15.98,300300,2.97,-0.126470588235294
1990-11-01,16.08,18.58,15.98,18.18,363900,3.42,0.15151515151515138
1990-12-03,18.38,20.31,18.18,19.4,333900,3.65,0.067251461988304
1991-01-02,19.7,21.83,18.48,21.73,380300,4.09,0.1205479452054794
1991-02-01,21.53,22.95,21.1,21.61,228900,4.11,0.004889975550122383
1991-03-01,21.3,23.56,19.87,20.69,491900,3.94,-0.041362530413625365
1991-04-01,20.49,22.12,19.67,21.51,321400,4.1,0.04060913705583746
1991-05-01,21.61,24.18,20.69,24.18,253900,4.65,0.13414634146341475
1991-06-03,24.28,24.9,21.49,22.21,365200,4.27,-0.08172043010752705
1991-07-01,22.63,22.94,21.8,22.01,189900,4.23,-0.009367681498828828
1991-08-01,22.01,22.32,20.95,21.99,265500,4.28,0.011820330969267046
1991-09-03,21.99,22.2,20.53,21.26,344100,4.13,-0.035046728971962704
1991-10-01,21.26,25.12,20.95,25.12,403300,4.88,0.18159806295399505
1991-11-01,24.91,25.85,23.76,24.68,324400,4.84,-0.008196721311475419
1991-12-02,24.68,25.84,22.69,25.73,319800,5.05,0.04338842975206614
1992-01-02,25.73,27.94,24.58,26.99,488700,5.3,0.04950495049504955
1992-02-03,26.89,29.51,25.52,29.41,425100,5.82,0.09811320754717001
1992-03-02,29.19,30.04,25.81,28.45,385100,5.63,-0.03264604810996574
1992-04-01,28.24,30.67,26.87,29.51,396200,5.84,0.03730017761989335
1992-05-01,29.41,30.57,27.91,28.01,269500,5.59,-0.042808219178082196
1992-06-01,27.91,28.23,23.01,24.82,517300,4.95,-0.11449016100178888
1992-07-01,24.92,26.42,23.75,25.56,201800,5.1,0.030303030303030276
1992-08-03,25.35,25.78,23.54,25.35,162900,5.11,0.0019607843137257053
1992-09-01,25.68,27.5,25.14,26.21,275700,5.28,0.03326810176125239
1992-10-01,26.21,26.21,22.45,24.17,334100,4.87,-0.07765151515151514
1992-11-02,24.06,25.14,22.75,24.59,325000,5.01,0.028747433264886935
1992-12-01,24.49,25.68,23.19,25.68,377100,5.23,0.043912175648702645
1993-01-04,25.57,28.6,25.57,28.28,491100,5.76,0.1013384321223707
1993-02-01,28.28,29.69,27.17,28.27,356000,5.8,0.00694444444444442
1993-03-01,28.05,29.68,27.39,28.38,301700,5.83,0.005172413793103514
1993-04-01,28.48,28.48,24.45,25.97,431700,5.33,-0.08576329331046317
1993-05-03,26.08,28.49,25.97,28.27,334900,5.85,0.09756097560975596
1993-06-01,28.38,30.03,28.27,29.15,340300,6.04,0.032478632478632585
1993-07-01,29.37,29.37,26.4,27.39,526000,5.67,-0.0612582781456954
1993-08-02,27.39,30.79,27.39,30.13,405000,6.29,0.10934744268077612
