Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-07,25.95,27.8,25.7,26.65,1700,24.79,0.0
2010-05-03,26.79,33.97,11.73,24.29,3700,22.59,-0.08874546187979027
2010-06-01,24.19,24.66,22.73,23.0,6800,21.51,-0.047808764940239
2010-07-01,23.0,24.4,22.6,24.0,0,22.45,0.04370060437006029
2010-08-02,24.32,24.49,22.16,22.61,96300,21.15,-0.057906458797327476
2010-09-01,22.89,25.09,22.75,24.26,5700,22.71,0.07375886524822706
2010-10-01,24.41,25.61,23.86,25.06,3200,23.45,0.03258476442095981
2010-11-01,25.09,26.55,24.65,24.98,4000,23.38,-0.0029850746268657025
2010-12-01,25.44,27.49,25.41,27.15,8900,25.7,0.0992301112061591
2011-01-03,27.39,27.74,26.49,27.16,10100,25.71,0.00038910505836575737
2011-02-01,27.17,28.25,27.06,28.01,12300,26.51,0.031116297160638018
2011-03-01,27.99,28.13,26.04,28.13,8500,26.66,0.0056582421727648935
2011-04-01,28.23,28.95,26.33,28.92,6200,27.41,0.028132033008251955
2011-05-02,28.9,28.9,27.12,28.35,7600,26.87,-0.019700839109813906
2011-06-01,27.97,27.99,26.25,27.57,5700,26.16,-0.02642352065500564
2011-07-01,27.59,28.75,26.91,27.23,6400,25.84,-0.012232415902140636
2011-08-01,27.23,27.27,22.69,25.49,18300,24.19,-0.06385448916408665
2011-09-01,25.51,25.51,22.13,23.09,19600,22.06,-0.08805291442744945
2011-10-03,22.86,27.06,21.69,26.51,6700,25.33,0.14823209428830464
2011-11-01,25.4,26.78,24.01,26.1,4700,24.94,-0.015396762731938352
2011-12-01,25.96,27.44,25.4,27.04,6000,26.14,0.04811547714514841
2012-01-03,27.63,28.68,27.05,28.34,25900,27.39,0.047819433817903656
2012-02-01,28.47,29.62,28.47,28.73,8100,27.77,0.013873676524278844
2012-03-01,28.9,30.16,28.09,29.95,5700,28.99,0.043932301044292466
2012-04-02,29.91,30.31,28.58,29.96,12900,29.0,0.00034494653328742686
2012-05-01,30.35,30.35,28.02,28.45,6500,27.54,-0.05034482758620695
2012-06-01,27.95,29.75,27.43,29.7,15400,28.86,0.04793028322440085
2012-07-02,29.83,31.36,29.27,29.84,13400,28.99,0.0045045045045044585
2012-08-01,29.83,30.87,29.3,30.48,4200,29.62,0.021731631597102563
2012-09-04,30.5,32.39,30.5,30.8,7600,29.99,0.012491559756920845
2012-10-01,30.92,31.44,30.05,30.36,14200,29.56,-0.014338112704234685
2012-11-01,30.58,30.67,27.94,30.34,6100,29.54,-0.0006765899864681346
2012-12-03,30.42,31.42,28.58,30.89,8300,30.58,0.03520649966147604
2013-01-02,31.4,32.91,31.32,32.62,7800,32.29,0.055918901242642205
2013-02-01,32.82,33.91,32.74,33.3,7700,32.96,0.020749458036543933
2013-03-01,33.1,34.77,33.1,34.77,5900,34.53,0.04763349514563098
2013-04-01,34.79,35.09,33.62,34.83,6700,34.59,0.0017376194613381024
2013-05-01,34.6,37.24,34.37,35.29,16700,35.05,0.01329864122578761
2013-06-03,35.19,35.95,33.66,35.49,9000,35.49,0.012553495007132875
2013-07-01,35.88,38.3,35.49,37.28,13100,37.28,0.05043674274443499
2013-08-01,37.8,37.82,35.28,35.6,9500,35.6,-0.045064377682403456
2013-09-03,35.56,37.42,35.3,36.9,10800,36.9,0.03651685393258419
2013-10-01,37.01,39.54,35.92,38.51,8600,38.51,0.04363143631436306
2013-11-01,38.77,38.77,37.92,38.38,5400,38.38,-0.0033757465593351466
