Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-16,21.0,22.82,20.5,22.14,3765500,21.07,0.0
2006-12-01,22.15,27.63,21.01,26.16,624400,24.89,0.1813004271476033
2007-01-03,26.0,26.1,22.88,23.43,748300,22.29,-0.10445962233828854
2007-02-01,23.32,24.16,21.66,22.7,789800,21.6,-0.030955585464333635
2007-03-01,22.59,24.02,19.66,20.35,4405000,19.36,-0.10370370370370374
2007-04-02,20.4,22.32,20.13,20.66,6861800,19.66,0.015495867768595017
2007-05-01,20.66,28.41,20.45,27.53,3366500,26.19,0.332146490335707
2007-06-01,27.99,29.34,25.31,26.23,1624800,24.96,-0.04696449026345939
2007-07-02,26.57,36.35,26.31,32.09,2544200,30.53,0.22315705128205132
2007-08-01,32.25,36.47,26.64,32.84,2229300,31.25,0.02358336062888955
2007-09-04,32.89,40.38,32.89,38.77,1533300,36.89,0.18047999999999997
2007-10-01,38.89,45.24,38.63,42.88,1503800,40.8,0.10599078341013812
2007-11-01,41.98,42.0,33.76,39.82,2223100,37.89,-0.07132352941176467
2007-12-03,40.46,44.46,37.1,38.8,1261300,36.92,-0.025600422275006585
2008-01-02,38.5,41.95,24.0,31.56,1867000,30.03,-0.18661971830985913
2008-02-01,31.8,36.82,28.73,33.33,1784500,31.71,0.055944055944055826
2008-03-03,33.33,33.82,24.46,27.73,2088600,26.43,-0.16650898770104072
2008-04-01,27.79,32.43,27.79,28.84,1421700,27.48,0.03972758229284912
2008-05-01,28.85,36.3,27.82,34.71,1644400,33.08,0.20378457059679755
2008-06-02,34.55,38.41,33.38,34.91,1848900,33.32,0.007255139056832061
2008-07-01,34.59,35.3,27.12,28.5,1674100,27.2,-0.18367346938775508
2008-08-01,28.05,28.85,21.42,24.55,2879300,23.43,-0.13860294117647054
2008-09-02,24.89,24.89,13.5,15.27,3592200,14.61,-0.37644046094750316
2008-10-01,15.11,18.59,11.82,14.84,8692100,14.2,-0.02806297056810403
2008-11-03,14.98,16.57,9.78,13.77,4996400,13.18,-0.07183098591549297
2008-12-01,13.5,16.25,11.62,15.2,3455700,14.59,0.1069802731411229
2009-01-02,15.27,17.67,14.01,14.16,3251200,13.6,-0.06785469499657304
2009-02-02,14.08,15.74,12.3,12.6,2969000,12.1,-0.11029411764705888
2009-03-02,12.29,15.45,11.41,13.81,2410800,13.31,0.10000000000000009
2009-04-01,13.5,16.7,13.31,15.62,1866800,15.06,0.13148009015777617
2009-05-01,15.51,18.77,15.17,18.42,2316500,17.75,0.1786188579017265
2009-06-01,18.84,19.74,17.24,18.44,2108200,17.82,0.003943661971830936
2009-07-01,18.66,21.36,16.29,21.19,2033300,20.48,0.14927048260381603
2009-08-03,21.58,24.73,21.02,22.65,1976900,21.89,0.06884765625
2009-09-01,22.37,24.44,21.43,23.29,2351000,22.55,0.03015075376884413
2009-10-01,23.21,24.68,20.25,20.47,1788100,19.82,-0.12106430155210646
2009-11-02,20.66,21.16,18.32,18.63,1776900,18.04,-0.0898082744702321
2009-12-01,18.79,19.96,17.28,19.0,1143700,18.45,0.022727272727272707
2010-01-04,19.21,21.45,18.64,18.73,1246500,18.19,-0.014092140921409091
2010-02-01,18.85,21.24,17.3,20.71,1363100,20.11,0.10555250137438144
2010-03-01,20.8,23.0,20.64,22.16,1637800,21.57,0.07260069617105924
2010-04-01,22.33,24.4,21.03,22.08,1665100,21.49,-0.0037088548910524377
2010-05-03,22.24,23.21,19.31,21.98,2389100,21.39,-0.0046533271288971
2010-06-01,21.75,23.77,19.63,20.34,1900600,19.84,-0.07246376811594202
2010-07-01,20.3,23.3,19.53,22.38,1656800,21.83,0.10030241935483852
2010-08-02,22.76,24.44,22.15,23.21,1745100,22.64,0.03710490151168133
2010-09-01,23.63,24.89,23.47,24.64,1471900,24.09,0.06404593639575973
2010-10-01,24.74,25.67,24.53,25.4,1425400,24.83,0.03071814030718123
2010-11-01,25.53,28.68,25.29,27.08,1600800,26.47,0.06604913411196134
2010-12-01,27.54,31.42,27.45,30.47,1143400,29.84,0.1273139403097847
2011-01-03,30.88,33.74,28.43,32.1,2197200,31.43,0.053284182305630035
2011-02-01,32.48,35.25,31.07,32.8,1407500,32.12,0.02195354756601975
2011-03-01,33.01,38.28,31.45,37.77,1764500,37.04,0.15317559153175608
