Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-06,8.5,9.62,8.5,9.62,26800,9.62,0.0
1996-09-03,9.5,17.75,9.38,16.0,39300,16.0,0.6632016632016633
1996-10-01,16.25,18.0,14.5,15.0,11500,15.0,-0.0625
1996-11-01,15.0,15.75,12.38,13.0,4600,13.0,-0.1333333333333333
1996-12-02,12.88,14.25,11.5,12.62,4700,12.62,-0.029230769230769282
1997-01-02,12.5,12.75,10.5,11.25,6000,11.25,-0.10855784469096663
1997-02-03,11.12,14.0,10.0,11.38,9800,11.38,0.011555555555555541
1997-03-03,11.5,12.0,8.5,8.75,111700,8.75,-0.23110720562390163
1997-04-01,8.88,9.88,8.5,9.0,18800,9.0,0.02857142857142847
1997-05-01,9.12,12.75,6.88,12.75,38500,12.75,0.41666666666666674
1997-06-02,12.75,13.88,10.75,12.5,43700,12.5,-0.019607843137254943
1997-07-01,12.5,13.5,11.0,12.0,35100,12.0,-0.040000000000000036
1997-08-01,12.0,12.5,11.0,11.5,16600,11.5,-0.04166666666666663
1997-09-02,11.31,12.62,10.38,11.81,22500,11.81,0.026956521739130546
1997-10-01,11.62,12.81,11.25,12.62,25000,12.62,0.06858594411515662
1997-11-03,12.69,12.94,10.5,10.62,12400,10.62,-0.15847860538827263
1997-12-01,10.56,10.62,7.88,9.44,22100,9.44,-0.11111111111111105
1998-01-02,9.56,10.12,9.12,9.38,15800,9.38,-0.0063559322033897026
1998-02-02,9.38,9.88,8.38,9.25,20400,9.25,-0.013859275053304976
1998-03-02,9.25,11.12,8.75,11.12,25400,11.12,0.2021621621621621
1998-04-01,11.12,11.88,10.25,10.88,24200,10.88,-0.021582733812949506
1998-05-01,11.0,11.25,9.69,9.88,17700,9.88,-0.09191176470588236
1998-06-01,10.0,10.69,9.06,9.38,14000,9.38,-0.05060728744939269
1998-07-01,9.25,9.62,8.31,8.38,15300,8.38,-0.10660980810234544
1998-08-03,8.38,8.56,3.62,4.06,54500,4.06,-0.5155131264916468
1998-09-01,4.12,4.19,3.31,3.62,46000,3.62,-0.10837438423645307
