Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,12.75,12.75,12.5,12.5,100,8.03,0.0
2000-07-03,12.5,13.0,12.25,12.25,2800,7.87,-0.01992528019925266
2000-08-01,12.25,14.0,12.0,13.12,6500,8.44,0.07242693773824649
2000-09-01,13.12,13.12,11.75,11.75,2500,7.55,-0.10545023696682465
2000-10-02,11.75,12.25,11.37,12.0,700,7.71,0.02119205298013238
2000-11-01,12.0,12.0,11.25,12.0,500,7.71,0.0
2000-12-01,12.0,12.5,11.0,11.13,1100,7.15,-0.07263294422827493
2001-01-02,11.13,13.0,11.13,12.37,200,7.95,0.11188811188811187
2001-02-01,12.37,13.0,10.5,10.63,7300,6.83,-0.14088050314465406
2001-03-01,10.63,10.75,10.5,10.63,800,6.83,0.0
2001-04-02,10.63,10.63,10.13,10.5,1800,6.75,-0.01171303074670571
2001-05-01,10.5,10.5,9.75,10.0,2500,6.43,-0.047407407407407454
2001-06-01,10.0,10.25,9.75,9.8,400,6.3,-0.02021772939346811
2001-07-02,9.8,10.25,9.8,10.25,1800,6.59,0.04603174603174609
2001-08-01,10.25,10.6,10.25,10.6,0,6.81,0.03338391502276172
2001-09-04,10.6,11.1,10.6,11.1,1300,7.13,0.046989720998531714
2001-10-01,11.1,11.25,10.65,11.1,100,7.23,0.014025245441795287
2001-11-01,11.1,11.6,10.9,11.5,300,7.49,0.03596127247579517
2001-12-03,11.5,11.95,11.28,11.8,26300,7.69,0.026702269692923997
2002-01-02,11.95,12.35,11.5,12.35,2200,8.15,0.05981794538361518
2002-02-04,12.35,13.0,12.11,12.45,1100,8.21,0.007361963190184007
2002-03-01,12.45,14.0,12.45,14.0,3800,9.23,0.12423873325213153
2002-04-01,13.2,14.5,13.15,14.25,1300,9.4,0.018418201516793076
2002-05-01,14.5,18.0,14.0,18.0,4800,11.87,0.2627659574468084
2002-06-03,17.25,17.99,15.5,15.58,3400,10.28,-0.1339511373209773
2002-07-01,15.5,16.5,15.5,16.0,1400,10.66,0.03696498054474717
2002-08-01,16.0,16.0,14.38,15.05,4000,10.03,-0.05909943714821775
2002-09-03,15.2,15.71,14.7,14.75,2300,9.83,-0.019940179461615082
2002-10-01,14.75,15.63,14.4,14.76,1700,9.94,0.011190233977619535
2002-11-01,14.76,15.5,14.4,14.63,1600,9.85,-0.00905432595573441
2002-12-02,14.69,15.25,14.42,15.18,3600,10.22,0.03756345177664988
2003-01-02,15.03,15.8,14.35,15.05,15000,10.24,0.001956947162426559
2003-02-03,14.96,16.3,14.94,15.8,16200,10.75,0.0498046875
2003-03-03,15.84,17.54,15.5,17.2,12800,11.71,0.08930232558139539
2003-04-01,17.2,19.61,17.1,18.85,11700,12.95,0.10589239965841157
2003-05-01,17.25,19.56,15.93,17.65,15400,12.12,-0.06409266409266412
2003-06-02,17.62,18.65,15.77,17.89,77700,12.29,0.014026402640264113
2003-07-01,17.63,18.75,16.57,18.35,20400,12.71,0.0341741253051262
2003-08-01,18.35,18.36,17.1,18.2,10600,12.61,-0.007867820613690069
2003-09-02,18.3,18.75,17.19,17.23,11000,11.94,-0.05313243457573358
2003-10-01,17.24,18.54,17.24,17.76,12100,12.42,0.04020100502512558
2003-11-03,17.86,18.25,17.1,17.85,10400,12.48,0.004830917874396157
2003-12-01,18.14,18.26,17.05,17.28,11200,12.08,-0.03205128205128205
2004-01-02,17.34,18.0,17.0,17.22,7300,12.15,0.005794701986755024
2004-02-02,17.27,17.91,17.01,17.35,11700,12.24,0.007407407407407307
2004-03-01,17.53,17.82,16.17,16.9,12000,11.92,-0.02614379084967322
2004-04-01,16.9,17.57,15.68,15.74,15800,11.21,-0.059563758389261645
2004-05-03,15.72,16.63,14.63,15.96,33400,11.37,0.014272970561998166
2004-06-01,15.75,19.92,15.5,17.49,26500,12.46,0.09586631486367647
2004-07-01,17.29,17.49,15.61,16.26,14700,12.28,-0.014446227929374111
2004-08-02,16.94,17.54,15.88,16.26,16300,12.28,0.0
2004-09-01,16.47,17.15,16.14,16.74,27300,12.64,0.02931596091205213
2004-10-01,16.75,16.99,16.21,16.78,15300,12.79,0.011867088607594889
2004-11-01,16.64,17.35,16.64,17.34,19800,13.22,0.033620015637216616
2004-12-01,17.28,18.15,16.86,17.61,20100,13.43,0.015885022692889494
2005-01-03,17.97,18.26,17.38,18.25,16700,14.04,0.045420699925539765
2005-02-01,18.24,19.25,17.37,17.76,14600,13.66,-0.027065527065527006
2005-03-01,17.79,18.53,15.93,17.04,21700,13.11,-0.04026354319180092
2005-04-01,17.1,18.1,15.41,16.75,25000,13.02,-0.006864988558352381
2005-05-02,16.46,18.53,16.11,17.81,20100,13.84,0.06298003072196634
2005-06-01,17.82,19.09,17.0,18.8,20800,14.61,0.05563583815028905
2005-07-01,19.0,20.02,18.42,19.35,15500,15.16,0.03764544832306638
2005-08-01,19.57,19.9,17.25,18.34,9500,14.37,-0.0521108179419526
2005-09-01,18.47,19.79,17.39,18.52,14300,14.51,0.009742519137091232
2005-10-03,18.64,19.06,17.5,18.5,12500,14.62,0.00758097863542373
2005-11-01,18.35,19.74,17.76,19.49,12400,15.4,0.05335157318741457
2005-12-01,19.73,19.95,18.7,18.7,19900,14.78,-0.04025974025974033
2006-01-03,18.97,19.9,18.42,19.1,20200,15.22,0.02976995940460081
2006-02-01,19.01,19.25,17.5,18.6,18200,14.82,-0.026281208935611033
2006-03-01,18.74,19.9,18.48,19.83,24600,15.8,0.06612685560053988
2006-04-03,19.63,20.98,19.17,19.89,17600,15.98,0.0113924050632912
2006-05-01,20.0,20.23,16.39,16.81,19000,13.5,-0.15519399249061328
