Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-19,12.67,14.81,12.6,14.41,966600,14.41,0.0
2010-12-01,14.64,16.82,14.5,16.45,213900,16.45,0.14156835530881318
2011-01-03,16.45,16.62,14.92,15.69,147000,15.69,-0.0462006079027355
2011-02-01,15.72,19.87,15.72,19.65,222200,19.65,0.25239005736137665
2011-03-01,19.71,20.36,16.44,18.21,136600,18.21,-0.07328244274809148
2011-04-01,18.31,19.46,17.15,17.7,84300,17.7,-0.028006589785832037
2011-05-02,17.76,19.64,17.6,18.23,212900,18.23,0.029943502824858914
2011-06-01,18.2,18.38,16.26,18.15,216600,18.15,-0.00438837081733412
2011-07-01,18.22,18.96,13.96,14.3,302400,14.3,-0.21212121212121204
2011-08-01,14.47,14.56,7.19,8.78,334100,8.78,-0.38601398601398607
2011-09-01,8.77,11.15,7.96,9.1,182800,9.1,0.036446469248291535
2011-10-03,9.01,11.63,8.36,10.89,244600,10.89,0.1967032967032969
2011-11-01,10.5,10.99,8.23,9.64,202700,9.64,-0.11478420569329661
2011-12-01,9.64,10.74,9.35,10.24,179100,10.24,0.06224066390041494
2012-01-03,10.53,13.89,10.5,12.67,178500,12.67,0.2373046875
2012-02-01,12.78,13.7,10.97,10.97,260100,10.97,-0.13417521704814517
2012-03-01,10.98,11.84,10.4,11.14,86000,11.14,0.015496809480401108
2012-04-02,11.07,11.63,9.84,11.2,93900,11.2,0.0053859964093356805
2012-05-01,11.21,11.45,6.26,6.47,174800,6.47,-0.4223214285714285
2012-06-01,6.33,6.48,5.68,6.05,156400,6.05,-0.06491499227202469
2012-07-02,6.0,7.49,5.88,6.01,119900,6.01,-0.006611570247933907
2012-08-01,6.02,7.11,5.48,7.1,124500,7.1,0.1813643926788686
2012-09-04,7.04,7.2,6.4,6.63,74700,6.63,-0.06619718309859157
2012-10-01,6.69,6.76,5.0,6.36,98500,6.36,-0.040723981900452455
2012-11-01,6.44,7.09,5.7,6.48,57600,6.48,0.018867924528301883
2012-12-03,6.55,7.08,6.04,7.0,51500,7.0,0.08024691358024683
2013-01-02,7.15,7.97,6.83,6.99,51500,6.99,-0.0014285714285714457
2013-02-01,7.04,9.25,7.02,9.25,118800,9.25,0.32331902718168815
2013-03-01,9.04,9.17,7.04,7.86,113500,7.86,-0.1502702702702703
2013-04-01,7.72,8.06,7.01,7.44,63200,7.44,-0.05343511450381677
2013-05-01,7.43,8.5,7.21,7.9,43000,7.9,0.06182795698924726
2013-06-03,7.95,8.73,6.97,7.89,48300,7.89,-0.0012658227848102444
2013-07-01,7.99,8.53,7.48,7.52,26600,7.52,-0.04689480354879594
2013-08-01,7.64,8.5,6.93,7.02,51100,7.02,-0.06648936170212771
2013-09-03,7.14,7.35,6.81,7.04,39100,7.04,0.002849002849002913
2013-10-01,7.06,8.22,7.06,7.75,93300,7.75,0.10085227272727271
2013-11-01,7.7,7.81,6.99,7.06,145300,7.06,-0.0890322580645162
