Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-19,22.0,23.55,18.88,21.26,12364900,21.26,0.0
2007-01-03,21.63,22.34,19.13,19.35,3097800,19.35,-0.08984007525870175
2007-02-01,19.65,20.7,16.2,16.6,2686700,16.6,-0.1421188630490956
2007-03-01,16.0,17.38,14.12,16.14,1823000,16.14,-0.027710843373494054
2007-04-02,16.15,19.45,15.95,17.42,1734200,17.42,0.07930607187112759
2007-05-01,17.36,18.77,13.2,14.02,2593500,14.02,-0.19517795637198632
2007-06-01,14.2,14.21,11.29,12.56,2793400,12.56,-0.10413694721825961
2007-07-02,12.7,14.29,11.88,13.26,1932200,13.26,0.05573248407643305
2007-08-01,13.16,14.0,9.95,13.03,2127300,13.03,-0.017345399698340924
2007-09-04,13.0,17.0,12.96,16.5,2414300,16.5,0.26630851880276296
2007-10-01,16.92,19.09,15.11,15.9,3494900,15.9,-0.036363636363636376
2007-11-01,15.1,15.45,12.22,14.49,4278400,14.49,-0.08867924528301885
2007-12-03,14.19,14.6,11.34,11.56,1903100,11.56,-0.2022084195997239
2008-01-02,11.66,12.72,8.2,12.1,3496700,12.1,0.04671280276816603
2008-02-01,12.06,13.23,10.8,12.1,1514800,12.1,0.0
2008-03-03,12.0,12.98,11.0,11.38,1499700,11.38,-0.05950413223140483
2008-04-01,11.46,14.38,11.46,13.2,1867300,13.2,0.15992970123022832
2008-05-01,12.81,14.76,11.49,11.89,2818000,11.89,-0.09924242424242413
2008-06-02,11.68,11.88,9.0,9.32,2829500,9.32,-0.21614802354920104
2008-07-01,9.41,9.63,5.9,6.18,5135500,6.18,-0.33690987124463523
2008-08-01,6.28,7.9,5.7,6.6,3460900,6.6,0.06796116504854366
2008-09-02,6.5,6.73,3.77,3.99,2833300,3.99,-0.3954545454545454
2008-10-01,4.05,4.89,2.31,4.1,2728800,4.1,0.027568922305764243
2008-11-03,4.6,4.75,2.51,3.18,1024600,3.18,-0.2243902439024389
2008-12-01,3.07,3.69,2.71,3.17,932200,3.17,-0.003144654088050425
2009-01-02,3.15,4.65,2.76,2.79,739000,2.79,-0.11987381703470024
2009-02-02,2.8,3.23,2.27,2.83,802800,2.83,0.014336917562723928
2009-03-02,3.0,4.0,2.52,3.28,739100,3.28,0.15901060070671358
2009-04-01,3.39,5.05,3.29,4.55,2933500,4.55,0.3871951219512195
2009-05-01,4.9,6.6,4.52,6.02,5110800,6.02,0.32307692307692304
2009-06-01,6.25,6.4,4.13,4.5,4621600,4.5,-0.25249169435215946
2009-07-01,4.68,5.74,4.05,5.56,4230000,5.56,0.23555555555555552
2009-08-03,5.71,6.54,4.85,6.13,6888400,6.13,0.10251798561151082
2009-09-01,6.04,8.45,5.62,6.96,9467400,6.96,0.13539967373572592
2009-10-01,6.94,7.35,4.95,4.96,9075800,4.96,-0.28735632183908044
2009-11-02,5.0,5.37,4.02,4.23,9794700,4.23,-0.14717741935483863
2009-12-01,4.34,4.67,3.26,3.36,6092400,3.36,-0.2056737588652483
2010-01-04,3.47,4.35,3.32,3.57,9897100,3.57,0.0625
2010-02-01,3.65,4.17,3.3,4.04,6859200,4.04,0.13165266106442575
2010-03-01,4.08,5.38,4.05,4.8,8184200,4.8,0.18811881188118806
