Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-25,10.49,12.04,9.59,10.96,6033800,2.13,0.0
1990-02-01,11.08,11.68,7.73,8.15,602700,1.58,-0.2582159624413145
1990-03-01,8.15,8.51,7.01,7.19,111400,1.4,-0.11392405063291144
1990-04-02,6.95,7.13,5.99,6.17,104600,1.2,-0.1428571428571428
1990-05-01,6.29,7.67,6.11,6.71,122000,1.31,0.09166666666666679
1990-06-01,6.65,6.83,5.81,6.23,78000,1.21,-0.07633587786259544
1990-07-02,6.41,7.19,6.29,6.89,103900,1.34,0.1074380165289257
1990-08-01,6.71,6.77,4.61,5.39,105300,1.05,-0.21641791044776115
1990-09-04,5.27,5.63,4.43,4.67,98200,0.91,-0.1333333333333333
1990-10-01,4.97,5.69,4.85,5.45,71100,1.06,0.16483516483516492
1990-11-01,5.27,6.07,5.21,6.07,78800,1.24,0.16981132075471694
1990-12-03,6.13,6.13,5.33,5.52,103700,1.13,-0.08870967741935487
1991-01-02,5.52,5.64,4.72,5.33,70100,1.09,-0.03539823008849541
1991-02-01,5.33,6.62,5.15,5.95,128300,1.21,0.11009174311926584
1991-03-01,5.89,6.44,4.97,4.97,89800,1.01,-0.1652892561983471
1991-04-01,4.97,5.33,4.97,5.09,79200,1.04,0.02970297029702973
1991-05-01,5.03,5.52,4.97,5.46,69900,1.11,0.06730769230769229
1991-06-03,5.33,5.52,4.72,4.78,77700,0.98,-0.11711711711711725
1991-07-01,4.78,5.09,4.48,4.84,94100,0.99,0.010204081632652962
1991-08-01,4.91,5.15,4.35,5.0,148700,1.04,0.05050505050505061
1991-09-03,4.94,5.43,4.94,5.31,87500,1.1,0.05769230769230771
1991-10-01,5.31,5.62,5.19,5.31,78600,1.1,0.0
1991-11-01,5.25,5.37,4.94,5.0,71400,1.04,-0.054545454545454564
1991-12-02,4.75,5.31,3.83,5.31,106000,1.1,0.05769230769230771
1992-01-02,5.31,5.99,5.25,5.93,159000,1.23,0.11818181818181817
1992-02-03,5.93,5.99,5.31,5.56,91500,1.15,-0.06504065040650409
1992-03-02,5.49,5.93,5.43,5.49,61200,1.14,-0.008695652173913104
1992-04-01,5.43,5.62,5.25,5.37,61900,1.11,-0.02631578947368407
1992-05-01,5.31,5.8,5.25,5.68,58100,1.18,0.06306306306306286
1992-06-01,5.68,5.87,5.43,5.68,50400,1.18,0.0
1992-07-01,5.62,6.05,5.43,5.56,64300,1.15,-0.025423728813559365
1992-08-03,5.49,5.68,5.19,5.43,51600,1.13,-0.017391304347826098
1992-09-01,5.43,6.42,5.37,5.37,119800,1.11,-0.017699115044247593
1992-10-01,5.43,5.62,5.19,5.19,46500,1.07,-0.03603603603603611
1992-11-02,5.19,5.37,4.69,4.82,61800,1.0,-0.06542056074766356
1992-12-01,4.82,4.91,4.6,4.78,86500,1.03,0.030000000000000027
1993-01-04,4.85,5.48,4.78,5.1,84300,1.1,0.06796116504854366
1993-02-01,5.1,5.73,5.1,5.41,84300,1.17,0.06363636363636349
1993-03-01,5.41,5.79,5.22,5.48,86600,1.18,0.008547008547008517
1993-04-01,5.41,5.98,5.22,5.67,91100,1.22,0.033898305084745894
1993-05-03,5.67,5.85,5.22,5.22,88000,1.13,-0.07377049180327877
1993-06-01,5.22,5.41,4.91,5.04,109800,1.09,-0.03539823008849541
1993-07-01,5.1,5.98,5.04,5.73,147900,1.23,0.12844036697247696
1993-08-02,5.79,6.4,5.79,6.28,121200,1.4,0.1382113821138211
1993-09-01,6.21,6.4,6.02,6.21,96600,1.39,-0.0071428571428571175
1993-10-01,6.15,7.17,6.15,6.66,127200,1.49,0.07194244604316546
1993-11-01,6.66,6.85,6.08,6.15,91400,1.37,-0.08053691275167774
1993-12-01,6.21,6.97,6.08,6.97,87100,1.61,0.17518248175182483
1994-01-03,6.97,6.97,6.19,6.91,136700,1.59,-0.012422360248447228
1994-02-01,6.84,6.91,6.32,6.58,115600,1.52,-0.04402515723270439
