Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-28,50.1,50.1,49.32,49.32,500,45.36,0.0
2008-04-01,50.25,60.45,50.16,53.25,11400,48.98,0.07980599647266318
2008-05-01,52.65,55.24,52.1,53.71,58500,49.4,0.008574928542262272
2008-06-02,53.69,53.77,48.9,49.42,22300,45.46,-0.07975708502024292
2008-07-01,48.81,50.7,46.15,47.86,148300,44.02,-0.03167619885613726
2008-08-01,47.8,48.12,45.91,47.06,25000,43.29,-0.01658337119491149
2008-09-02,46.96,49.55,39.45,41.29,197700,37.98,-0.12266112266112272
2008-10-01,41.21,41.65,26.64,33.69,114500,30.99,-0.18404423380726698
2008-11-03,33.36,35.4,26.2,30.74,314400,28.27,-0.08777024846724746
2008-12-01,30.33,33.1,28.0,32.42,423500,29.82,0.05482844004244791
2009-01-02,32.45,33.63,27.7,28.73,478200,26.43,-0.11368209255533201
2009-02-02,28.45,30.69,25.8,25.94,146000,23.86,-0.09723798713583054
2009-03-02,25.4,29.84,23.67,28.33,160500,26.06,0.09220452640402343
2009-04-01,28.18,32.42,28.03,31.95,253700,29.39,0.12778204144282435
2009-05-01,31.93,35.3,31.8,35.3,236500,32.47,0.10479755018713832
2009-06-01,36.07,36.66,33.16,34.49,401500,31.98,-0.015090853095164669
2009-07-01,34.9,37.98,32.65,37.74,204400,34.99,0.09412132582864285
2009-08-03,38.43,39.66,37.0,38.86,163100,36.03,0.029722777936553202
2009-09-01,38.84,42.15,37.68,40.75,282200,37.78,0.04857063558145991
2009-10-01,40.65,42.7,38.99,39.65,249500,36.76,-0.026998411858126126
2009-11-02,40.05,43.2,39.56,41.79,215100,38.74,0.05386289445048975
2009-12-01,42.36,43.25,41.44,42.29,365100,39.47,0.018843572534847697
2010-01-04,43.11,43.88,39.95,40.05,266000,37.38,-0.052951608816822815
2010-02-01,40.41,41.46,38.69,40.92,167200,38.19,0.02166934189406078
2010-03-01,41.17,43.81,41.09,43.51,381900,40.61,0.0633673736580258
2010-04-01,44.11,45.31,43.08,43.41,308600,40.52,-0.002216202905688136
2010-05-03,43.78,44.0,37.34,39.34,396300,36.72,-0.09378084896347494
2010-06-01,39.18,41.52,37.57,37.6,509800,35.09,-0.04438997821350754
2010-07-01,37.64,41.59,37.11,41.11,369300,38.37,0.09347392419492717
2010-08-02,41.8,42.32,38.75,39.35,230200,36.73,-0.042741725306228884
2010-09-01,40.1,43.73,40.05,43.21,250400,40.33,0.09801252382248848
2010-10-01,43.55,45.47,42.94,44.83,256300,41.84,0.037441110835606306
2010-11-01,45.08,46.74,43.52,43.85,368000,40.93,-0.021749521988527865
2010-12-01,44.58,46.84,44.58,46.81,558300,44.11,0.07769362325922313
2011-01-03,47.16,48.04,46.14,47.31,612000,44.59,0.010881886193607082
2011-02-01,47.65,49.27,47.43,48.78,497000,45.97,0.03094864319354107
2011-03-01,49.03,49.15,44.9,48.36,530900,45.58,-0.00848379377855124
2011-04-01,48.48,50.77,47.33,50.69,475100,47.77,0.04804738920579221
2011-05-02,50.98,50.99,47.59,49.7,388100,46.84,-0.019468285534854468
2011-06-01,49.54,49.54,45.8,48.25,474000,46.01,-0.01771989752348435
2011-07-01,48.26,49.18,46.64,47.15,590100,44.96,-0.02282112584220819
2011-08-01,47.76,47.8,40.11,43.68,984600,41.66,-0.07339857651245563
2011-09-01,43.78,44.02,38.37,39.12,719700,37.31,-0.10441670667306757
2011-10-03,38.73,45.67,37.09,43.55,792900,41.53,0.11310640578933251
2011-11-01,41.99,44.37,39.41,43.05,577400,41.05,-0.011557909944618472
2011-12-01,42.95,43.7,40.71,42.17,951500,40.66,-0.009500609013398331
2012-01-03,42.95,45.16,42.33,44.48,647600,42.89,0.054845056566650285
2012-02-01,44.97,47.17,44.95,46.68,976700,45.01,0.04942877127535561
2012-03-01,46.84,47.81,45.23,47.2,867900,45.51,0.01110864252388355
2012-04-02,47.08,47.82,45.07,46.66,562700,44.99,-0.011426060206547906
2012-05-01,46.54,47.15,41.88,42.33,783000,40.82,-0.09268726383640813
2012-06-01,41.63,44.54,41.06,43.87,838800,42.89,0.05071043606075465
2012-07-02,44.01,44.73,42.36,44.23,761600,43.24,0.008160410352063385
2012-08-01,44.49,46.39,43.44,45.46,514700,44.44,0.02775208140610541
2012-09-04,45.48,48.41,45.14,46.69,706600,45.65,0.027227722772277252
2012-10-01,47.1,48.0,46.19,46.45,721800,45.41,-0.005257393209200489
2012-11-01,46.7,47.29,44.68,47.19,648400,46.13,0.0158555384276593
2012-12-03,47.39,48.33,47.06,48.08,1366000,47.47,0.02904834164318215
2013-01-02,48.92,50.24,48.43,49.89,1011500,49.26,0.03770802612176105
2013-02-01,50.26,50.56,48.97,49.84,930600,49.21,-0.001015022330491222
2013-03-01,49.61,51.11,49.41,50.75,772400,50.11,0.01828896565738658
2013-04-01,50.67,52.27,49.77,52.19,868800,51.53,0.02833765715426062
2013-05-01,52.17,54.53,51.71,51.99,954800,51.34,-0.0036871725208615924
2013-06-03,52.07,52.43,48.8,50.0,1804200,50.0,-0.026100506427736758
2013-07-01,50.3,52.98,49.73,52.29,1114500,52.29,0.04580000000000006
2013-08-01,52.73,53.27,51.01,51.09,1101600,51.09,-0.022948938611589087
2013-09-03,51.9,55.26,51.41,53.92,1244600,53.92,0.055392444705421706
2013-10-01,53.92,56.7,53.03,56.05,1189600,56.05,0.039502967359050345
2013-11-01,56.01,56.4,55.3,55.96,1160800,55.96,-0.0016057091882247798
