Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-07,14.8,21.2,14.78,20.21,428100,20.21,0.0
2008-01-02,20.24,20.39,17.48,19.01,130800,19.01,-0.059376546264225616
2008-02-01,19.2,20.99,18.56,20.2,76000,20.2,0.06259863229878992
2008-03-03,20.2,22.25,16.83,17.65,312800,17.65,-0.12623762376237624
2008-04-01,18.0,19.34,17.24,18.24,148200,18.24,0.033427762039660136
2008-05-01,18.17,19.49,16.65,18.92,154500,18.92,0.037280701754386136
2008-06-02,18.9,19.94,16.34,16.35,160600,16.35,-0.13583509513742076
2008-07-01,16.21,18.08,15.27,15.87,114800,15.87,-0.029357798165137727
2008-08-01,15.87,18.05,15.41,17.36,60400,17.36,0.09388783868935091
2008-09-02,17.05,17.97,15.0,16.29,95200,16.29,-0.061635944700460854
2008-10-01,16.11,16.44,9.81,10.21,85400,10.21,-0.3732351135666052
2008-11-03,10.18,11.22,6.51,10.9,62400,10.9,0.06758080313418202
2008-12-01,10.69,13.23,7.9,11.5,238300,11.5,0.05504587155963292
2009-01-02,11.5,14.65,11.25,14.39,197800,14.39,0.251304347826087
2009-02-02,14.35,15.0,10.67,11.51,170100,11.51,-0.2001389854065324
2009-03-02,11.9,13.07,10.8,12.32,140500,12.32,0.0703735881841876
2009-04-01,12.14,13.42,12.04,12.82,122400,12.82,0.0405844155844155
2009-05-01,12.75,14.8,12.34,14.26,134300,14.26,0.11232449297971914
2009-06-01,14.42,16.23,13.8,15.59,183400,15.59,0.09326788218793824
2009-07-01,15.64,17.54,15.48,17.09,123800,17.09,0.09621552277100709
2009-08-03,17.26,18.88,16.18,18.54,162800,18.54,0.08484493856056163
2009-09-01,18.3,18.47,16.61,16.77,102100,16.77,-0.09546925566343045
2009-10-01,16.75,17.82,15.9,16.7,83600,16.7,-0.004174120453190211
2009-11-02,16.75,17.2,14.5,16.06,99000,16.06,-0.03832335329341319
2009-12-01,16.22,17.85,15.75,17.6,84100,17.6,0.09589041095890427
2010-01-04,17.72,17.98,16.44,16.59,80800,16.59,-0.057386363636363735
2010-02-01,16.59,17.74,15.84,17.33,96900,17.33,0.04460518384569001
2010-03-01,17.02,18.7,16.82,17.75,83000,17.75,0.024235429890363536
2010-04-01,17.88,18.78,17.72,18.2,77100,18.2,0.025352112676056304
2010-05-03,18.23,18.72,17.29,18.31,103400,18.31,0.0060439560439560225
2010-06-01,18.23,20.22,17.43,18.55,111900,18.55,0.013107591480065572
2010-07-01,18.64,21.24,17.97,19.88,114400,19.88,0.07169811320754715
2010-08-02,20.2,21.36,13.04,15.92,114400,15.92,-0.19919517102615691
2010-09-01,16.17,17.0,15.27,16.85,77600,16.85,0.05841708542713575
2010-10-01,17.01,17.81,16.1,16.87,74600,16.87,0.001186943620178127
2010-11-01,16.92,21.25,16.6,19.21,98000,19.21,0.1387077652637818
2010-12-01,19.55,19.84,18.52,19.08,52500,19.08,-0.00676730869338904
2011-01-03,19.31,19.76,17.88,18.46,58600,18.46,-0.032494758909853094
2011-02-01,18.62,20.29,18.3,19.76,64700,19.76,0.07042253521126773
2011-03-01,19.86,20.8,19.01,20.58,68400,20.58,0.04149797570850189
2011-04-01,20.78,21.52,19.15,20.94,58800,20.94,0.017492711370262537
2011-05-02,21.04,22.03,19.85,22.03,81700,22.03,0.052053486150907435
2011-06-01,22.03,22.92,20.12,21.73,110000,21.73,-0.013617793917385379
2011-07-01,21.77,24.9,21.25,21.57,90800,21.57,-0.007363092498849477
2011-08-01,21.91,22.14,15.06,17.05,115600,17.05,-0.20955030134445984
2011-09-01,17.0,17.41,15.07,16.75,133300,16.75,-0.01759530791788866
2011-10-03,17.77,20.34,14.45,19.0,135100,19.0,0.13432835820895517
2011-11-01,18.05,20.08,16.57,19.48,96100,19.48,0.025263157894736876
2011-12-01,19.45,20.81,19.19,20.02,96300,20.02,0.02772073921971252
2012-01-03,20.43,21.58,19.79,21.33,65600,21.33,0.06543456543456538
2012-02-01,21.53,24.99,21.53,23.67,69400,23.67,0.10970464135021119
2012-03-01,23.72,24.34,21.79,23.1,91800,23.1,-0.02408111533586821
2012-04-02,22.95,23.2,20.87,21.06,65000,21.06,-0.08831168831168845
2012-05-01,21.13,21.51,16.63,17.36,82700,17.36,-0.1756885090218423
2012-06-01,17.03,18.66,16.73,18.28,86900,18.28,0.05299539170506917
2012-07-02,18.36,19.48,17.5,18.22,54200,18.22,-0.00328227571115991
2012-08-01,18.58,21.07,18.58,20.44,47600,20.44,0.12184412733260164
2012-09-04,20.52,21.6,20.36,20.9,53700,20.9,0.02250489236790587
2012-10-01,21.08,21.17,17.94,18.04,27900,18.04,-0.13684210526315788
2012-11-01,17.96,18.12,16.05,17.45,45400,17.45,-0.03270509977827052
2012-12-03,16.94,19.63,16.53,18.47,57900,18.47,0.05845272206303731
2013-01-02,18.9,19.61,17.5,18.07,53600,18.07,-0.02165674066053047
2013-02-01,18.18,19.2,17.3,17.96,51100,17.96,-0.006087437742113955
2013-03-01,17.69,18.64,17.03,17.42,51700,17.42,-0.030066815144766057
2013-04-01,17.43,18.84,16.88,18.03,56500,18.03,0.035017221584385805
2013-05-01,18.59,21.8,18.02,21.17,228700,21.17,0.17415418746533562
2013-06-03,21.35,23.7,20.7,21.47,203900,21.47,0.014170996693434024
2013-07-01,21.68,22.71,21.1,21.76,123000,21.76,0.013507219375873403
2013-08-01,21.86,21.86,18.34,18.65,106600,18.65,-0.1429227941176472
2013-09-03,18.76,20.05,18.28,18.39,105900,18.39,-0.013941018766755908
2013-10-01,18.37,18.65,17.36,17.81,87800,17.81,-0.03153887982599246
2013-11-01,17.77,18.86,17.27,18.75,167900,18.75,0.05277933745087027
