Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-09-24,18.65,18.65,16.99,17.51,662000,6.87,0.0
1992-10-01,17.51,20.51,16.68,19.79,57900,7.76,0.1295487627365357
1992-11-02,19.79,22.48,19.58,21.76,37800,8.53,0.09922680412371121
1992-12-01,21.96,25.49,21.96,24.86,23500,9.75,0.14302461899179386
1993-01-04,24.76,27.14,23.93,24.76,42100,9.71,-0.004102564102564044
1993-02-01,24.86,27.28,24.45,25.18,16600,10.03,0.03295571575695133
1993-03-01,25.18,25.81,23.92,25.08,10400,9.99,-0.003988035892322994
1993-04-01,25.18,26.44,24.03,25.5,10300,10.15,0.0160160160160161
1993-05-03,25.5,28.85,25.18,27.28,15900,10.87,0.07093596059113283
1993-06-01,27.38,29.59,27.07,27.59,26300,10.99,0.011039558417663464
1993-07-01,27.49,30.53,27.28,30.43,8000,12.12,0.10282074613284786
1993-08-02,30.43,33.78,30.22,31.69,13000,12.62,0.041254125412541365
1993-09-01,31.9,33.78,31.9,33.47,8000,13.33,0.056259904912836944
1993-10-01,33.57,38.19,33.57,36.51,9700,14.54,0.09077269317329328
1993-11-01,36.72,37.04,32.32,33.89,13700,13.5,-0.07152682255845932
1993-12-01,33.99,38.4,33.99,38.09,6700,15.17,0.12370370370370365
1994-01-03,37.98,37.98,35.25,35.25,16100,14.04,-0.0744891232696111
1994-02-01,35.25,44.08,35.25,36.77,30700,14.82,0.05555555555555558
1994-03-01,36.77,37.09,31.15,31.58,20200,12.73,-0.14102564102564097
1994-04-04,31.37,33.06,26.28,32.21,14300,12.98,0.01963864886095834
1994-05-02,32.32,32.85,28.61,29.25,7100,11.79,-0.09167950693374427
1994-06-01,29.35,30.84,26.38,26.81,5600,10.8,-0.08396946564885488
1994-07-01,27.02,28.19,25.43,27.87,11800,11.23,0.03981481481481475
1994-08-01,28.08,31.58,27.76,30.73,7800,12.38,0.10240427426536058
1994-09-01,30.73,31.05,26.91,27.13,4800,10.93,-0.11712439418416809
1994-10-03,27.13,32.21,26.38,31.47,10900,12.68,0.16010978956999078
1994-11-01,31.37,31.37,26.07,26.49,8300,10.68,-0.1577287066246057
1994-12-01,26.49,27.76,24.16,26.49,76400,10.68,0.0
1995-01-03,26.6,26.61,22.46,26.5,52700,10.74,0.005617977528090012
1995-02-01,26.71,27.03,21.29,22.03,35500,8.92,-0.16945996275605213
1995-03-01,22.03,22.99,20.22,21.71,32800,8.79,-0.014573991031390232
1995-04-03,21.39,26.71,21.39,26.39,21100,10.69,0.21615472127417523
1995-05-01,26.29,29.37,26.07,29.37,14800,11.9,0.11318989710009353
1995-06-01,29.16,29.8,26.71,28.2,13500,11.42,-0.04033613445378159
1995-07-03,28.2,35.97,27.67,34.16,25400,13.84,0.21190893169877412
1995-08-01,34.27,35.01,33.42,33.84,14000,13.71,-0.009393063583814976
1995-09-01,33.74,34.69,33.31,34.38,11500,13.93,0.016046681254558548
1995-10-02,34.27,37.36,34.27,35.55,8600,14.4,0.033740129217516124
1995-11-01,35.55,38.31,34.8,38.21,13400,15.48,0.07499999999999996
1995-12-01,37.99,39.8,37.89,39.59,12800,16.04,0.036175710594315236
1996-01-02,38.95,41.29,37.36,39.38,56200,16.01,-0.0018703241895260403
1996-02-01,39.38,43.5,36.82,43.39,24700,18.03,0.12617114303560273
1996-03-01,43.28,44.37,42.63,42.96,26300,17.85,-0.009983361064891838
1996-04-01,43.07,48.29,41.76,48.18,21700,20.02,0.12156862745098018
1996-05-01,48.07,50.68,48.07,49.92,12400,20.74,0.035964035964035856
1996-06-03,49.81,49.81,48.61,48.94,5700,20.34,-0.01928640308582441
1996-07-01,49.05,49.05,44.05,44.59,16500,18.53,-0.08898721730580128
1996-08-01,44.48,46.55,44.48,46.44,5100,19.3,0.04155423637344846
1996-09-03,46.33,49.59,45.89,48.83,8800,20.29,0.051295336787564594
1996-10-01,48.61,48.61,45.24,45.46,16700,18.89,-0.06899950714637748
1996-11-01,45.46,45.46,41.76,42.52,16500,17.67,-0.06458443620963461
1996-12-02,42.85,44.26,41.98,44.15,27500,18.35,0.03848330503678543
1997-01-02,44.15,48.29,44.05,44.92,19100,18.66,0.016893732970027164
1997-02-03,44.92,45.46,42.74,45.35,20600,19.27,0.03269024651661301
1997-03-03,45.35,45.35,41.69,41.91,26000,17.81,-0.07576543850544892
1997-04-01,41.69,44.13,40.14,40.69,34200,17.29,-0.029197080291970767
1997-05-01,40.47,43.47,40.25,41.8,36400,17.76,0.02718334297281677
1997-06-02,42.02,42.02,35.48,38.25,60700,16.25,-0.08502252252252263
1997-07-01,38.25,42.69,38.25,42.14,43300,17.9,0.10153846153846136
1997-08-01,42.14,43.36,38.14,40.25,24400,17.1,-0.04469273743016744
1997-09-02,40.47,40.86,37.98,39.7,25300,16.87,-0.013450292397660824
1997-10-01,39.75,40.53,33.71,35.26,31100,14.98,-0.11203319502074693
1997-11-03,35.7,37.37,35.59,36.04,23600,15.31,0.02202937249666226
1997-12-01,36.37,37.04,34.98,36.7,17200,15.59,0.018288700195950414
1998-01-02,36.81,39.03,36.7,38.09,18500,16.18,0.03784477228992933
