Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,32.55,33.28,29.04,29.4,305700,1.32,0.0
1977-02-01,29.4,29.77,25.45,25.82,259800,1.16,-0.12121212121212133
1977-03-01,25.82,28.96,25.82,26.91,225400,1.22,0.051724137931034475
1977-04-01,26.91,27.35,24.57,25.38,205400,1.15,-0.05737704918032793
1977-05-02,25.38,26.04,21.21,21.36,396300,0.97,-0.15652173913043477
1977-06-01,21.36,24.72,21.36,23.4,447600,1.07,0.10309278350515472
1977-07-01,23.4,26.04,22.96,25.3,370000,1.16,0.08411214953271018
1977-08-01,25.3,27.64,24.87,25.89,375100,1.18,0.01724137931034475
1977-09-01,25.89,27.14,24.57,26.55,289200,1.22,0.033898305084745894
1977-10-03,26.55,26.7,21.14,21.87,447600,1.01,-0.17213114754098358
1977-11-01,21.79,23.19,21.29,21.36,637400,0.98,-0.02970297029702973
1977-12-01,21.36,21.5,19.68,21.43,533500,1.0,0.020408163265306145
1978-01-03,21.36,21.87,20.55,21.14,386300,0.99,-0.010000000000000009
1978-02-01,21.14,21.58,20.48,20.48,254100,0.96,-0.030303030303030276
1978-03-01,20.48,23.04,20.48,22.82,287000,1.08,0.12500000000000022
1978-04-03,22.67,26.7,22.09,26.18,991200,1.24,0.14814814814814814
1978-05-01,26.18,29.33,25.45,27.06,688600,1.28,0.032258064516129004
1978-06-01,27.06,30.35,25.97,26.91,746000,1.28,0.0
1978-07-03,26.91,29.33,26.55,29.25,637400,1.39,0.0859375
1978-08-01,29.25,32.11,28.23,28.52,750400,1.36,-0.021582733812949506
1978-09-01,28.52,30.57,26.26,26.26,414800,1.26,-0.07352941176470595
1978-10-02,26.26,26.7,23.19,24.65,559300,1.18,-0.0634920634920636
1978-11-01,25.16,26.18,22.82,23.33,356500,1.12,-0.05084745762711851
1978-12-01,23.4,25.6,22.46,23.33,461000,1.14,0.01785714285714257
1979-01-02,23.33,24.57,22.67,23.26,563700,1.13,-0.00877192982456143
1979-02-01,23.26,23.63,21.06,21.21,460900,1.03,-0.08849557522123885
1979-03-01,21.36,22.82,21.36,22.46,529800,1.11,0.07766990291262132
1979-04-02,22.46,25.01,22.38,25.01,478200,1.23,0.10810810810810789
1979-05-01,25.01,26.11,24.28,25.45,375800,1.26,0.024390243902439046
1979-06-01,25.6,27.14,25.53,26.7,466600,1.33,0.05555555555555558
1979-07-02,26.7,26.84,23.4,25.82,496100,1.29,-0.03007518796992481
1979-08-01,25.82,29.77,25.82,28.45,575500,1.42,0.10077519379844957
1979-09-04,28.45,30.72,27.72,30.5,666800,1.54,0.08450704225352124
1979-10-01,30.42,32.47,24.94,28.08,826700,1.42,-0.07792207792207795
1979-11-01,28.08,29.33,26.77,29.04,436100,1.46,0.028169014084507005
1979-12-03,29.04,30.94,28.82,29.92,539300,1.53,0.047945205479452024
1980-01-02,29.92,35.69,27.21,34.37,1186900,1.75,0.14379084967320255
1980-02-01,34.37,37.23,32.26,32.91,860000,1.68,-0.040000000000000036
1980-03-03,32.91,34.23,27.57,30.5,716700,1.57,-0.06547619047619035
1980-04-01,30.28,30.28,24.06,28.01,740900,1.45,-0.07643312101910837
