Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-11-19,8.25,8.5,8.0,8.5,192400,8.5,0.0
1997-12-01,8.12,15.31,8.12,14.0,92200,14.0,0.6470588235294117
1998-01-02,14.0,16.56,13.0,16.37,82200,16.37,0.16928571428571426
1998-02-02,17.38,20.5,16.0,19.37,47500,19.37,0.1832620647525962
1998-03-02,19.37,22.63,17.25,18.56,28900,18.56,-0.041817243159525175
1998-04-01,18.13,19.37,15.0,16.5,27900,16.5,-0.11099137931034475
1998-05-01,16.25,22.0,15.62,16.0,83400,16.0,-0.030303030303030276
1998-06-01,16.0,17.0,13.0,14.87,34400,14.87,-0.07062500000000005
1998-07-01,15.0,15.75,12.88,13.5,16800,13.5,-0.09213180901143236
1998-08-03,13.5,15.13,8.5,9.62,28800,9.62,-0.28740740740740744
1998-09-01,9.88,11.25,8.75,10.0,34400,10.0,0.03950103950103956
1998-10-01,9.88,12.25,9.0,12.19,13700,12.19,0.21899999999999986
1998-11-02,12.19,16.12,11.94,15.5,29500,15.5,0.2715340442986054
1998-12-01,15.5,16.5,11.12,12.38,18700,12.38,-0.20129032258064516
1999-01-04,12.38,14.75,12.25,14.62,25000,14.62,0.18093699515347317
1999-02-01,14.19,16.75,13.12,13.25,19200,13.25,-0.09370725034199723
1999-03-01,13.12,15.0,10.63,15.0,26800,15.0,0.13207547169811318
1999-04-01,14.75,15.25,11.38,14.25,22200,14.25,-0.050000000000000044
1999-05-03,14.62,14.87,12.0,12.25,8300,12.25,-0.14035087719298245
1999-06-01,12.5,14.25,12.0,13.88,15700,13.88,0.13306122448979596
1999-07-01,13.25,14.19,12.5,14.12,21900,14.12,0.01729106628242061
1999-08-02,14.12,17.87,13.75,17.12,43700,17.12,0.21246458923512757
1999-09-01,17.19,31.37,17.12,19.5,116600,19.5,0.139018691588785
1999-10-01,19.5,24.38,15.5,21.5,52400,21.5,0.10256410256410264
1999-11-01,21.0,30.75,17.75,28.88,167600,28.88,0.34325581395348825
1999-12-01,28.88,59.75,25.5,48.88,173300,48.88,0.6925207756232687
2000-01-03,49.06,70.63,40.25,59.38,119000,59.38,0.2148117839607202
2000-02-01,57.13,96.0,53.0,93.0,101700,93.0,0.5661839003031324
2000-03-01,93.5,93.5,46.75,70.0,109100,70.0,-0.24731182795698925
2000-04-03,70.69,76.0,35.0,46.0,135400,46.0,-0.34285714285714286
2000-05-01,47.5,59.0,9.5,10.44,550200,10.44,-0.7730434782608696
2000-06-01,10.63,19.12,10.31,14.25,313100,14.25,0.36494252873563227
2000-07-03,14.19,25.0,14.06,20.25,300100,20.25,0.42105263157894735
2000-08-01,19.94,35.0,14.75,29.5,94800,29.5,0.45679012345679015
2000-09-01,32.19,32.25,24.38,27.44,115900,27.44,-0.06983050847457628
2000-10-02,27.59,28.12,14.94,24.62,73800,24.62,-0.10276967930029157
2000-11-01,24.0,34.0,19.62,22.88,102800,22.88,-0.07067424857839166
2000-12-01,22.88,26.0,17.0,17.25,50300,17.25,-0.24606643356643354
2001-01-02,17.25,30.0,12.69,26.62,84700,26.62,0.5431884057971015
2001-02-01,27.36,27.36,13.0,14.75,83900,14.75,-0.4459053343350864
2001-03-01,14.38,18.75,10.0,11.44,70400,11.44,-0.22440677966101696
2001-04-02,11.34,14.75,10.31,13.08,45100,13.08,0.14335664335664333
2001-05-01,13.3,22.74,11.94,21.45,97700,21.45,0.6399082568807339
2001-06-01,21.07,22.06,16.0,19.11,81000,19.11,-0.10909090909090913
2001-07-02,18.89,23.25,16.54,17.43,28700,17.43,-0.08791208791208793
2001-08-01,17.96,19.98,15.49,17.94,17200,17.94,0.029259896729776358
2001-09-04,17.94,17.95,10.37,13.9,35700,13.9,-0.2251950947603122
2001-10-01,14.0,17.14,13.25,16.04,39800,16.04,0.15395683453237408
2001-11-01,16.04,17.48,12.96,15.24,40800,15.24,-0.049875311720698146
2001-12-03,15.13,19.55,14.95,18.47,60700,18.47,0.21194225721784776
2002-01-02,18.42,18.47,16.25,17.0,15900,17.0,-0.0795885219274498
2002-02-04,16.25,16.74,11.33,13.14,86400,13.14,-0.22705882352941176
2002-03-01,13.06,15.33,13.0,15.0,29800,15.0,0.14155251141552516
2002-04-01,14.85,17.1,12.72,13.95,60200,13.95,-0.07000000000000006
2002-05-01,14.0,15.31,12.6,12.88,18800,12.88,-0.0767025089605734
2002-06-03,13.09,13.31,9.08,12.29,29200,12.29,-0.045807453416149224
2002-07-01,12.13,12.13,9.24,10.1,22000,10.1,-0.178193653376729
2002-08-01,9.96,10.75,8.0,8.0,25500,8.0,-0.20792079207920788
2002-09-03,8.0,8.0,3.85,5.02,81300,5.02,-0.37250000000000005
2002-10-01,5.0,7.4,4.95,7.15,44500,7.15,0.4243027888446218
2002-11-01,7.2,8.16,5.5,7.5,39200,7.5,0.04895104895104896
2002-12-02,7.6,8.2,6.06,6.66,17900,6.66,-0.11199999999999999
2003-01-02,6.56,7.75,6.27,7.7,26100,7.7,0.1561561561561562
2003-02-03,7.66,7.66,5.26,5.4,38700,5.4,-0.2987012987012987
2003-03-03,5.59,5.59,3.82,4.41,45600,4.41,-0.18333333333333335
2003-04-01,4.55,10.39,4.38,9.88,75300,9.88,1.2403628117913832
2003-05-01,10.3,15.03,9.5,14.0,92800,14.0,0.4170040485829958
2003-06-02,14.0,15.8,12.0,15.06,78700,15.06,0.07571428571428584
2003-07-01,15.0,17.15,13.08,14.92,69300,14.92,-0.009296148738379806
2003-08-01,14.98,17.5,14.36,16.96,46400,16.96,0.13672922252010733
2003-09-02,16.95,20.35,16.42,17.13,92900,17.13,0.010023584905660243
2003-10-01,17.0,20.84,16.75,17.81,48600,17.81,0.039696438995913574
2003-11-03,18.07,18.35,15.75,17.54,213900,17.54,-0.015160022459292488
2003-12-01,17.52,18.87,15.92,18.86,98500,18.86,0.07525655644241724
2004-01-02,18.9,23.45,18.32,22.02,116400,22.02,0.16755037115588545
2004-02-02,22.0,22.78,20.0,22.36,88900,22.36,0.015440508628519423
2004-03-01,22.83,22.83,17.6,19.04,98800,19.04,-0.14847942754919496
2004-04-01,18.91,20.79,18.54,19.81,81500,19.81,0.040441176470588314
2004-05-03,19.3,19.98,17.02,17.55,74900,17.55,-0.11408379606259456
2004-06-01,17.55,17.55,14.85,16.85,69200,16.85,-0.03988603988603989
2004-07-01,16.84,16.92,11.84,12.68,111700,12.68,-0.2474777448071217
