Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-19,12.38,12.38,7.81,8.5,26900,8.5,0.0
2000-08-01,8.5,8.88,5.0,5.12,80000,5.12,-0.39764705882352935
2000-09-01,5.62,10.12,5.56,9.81,100200,9.81,0.916015625
2000-10-02,10.12,10.12,6.44,6.88,34500,6.88,-0.29867482161060144
2000-11-01,6.88,8.25,6.0,6.12,38800,6.12,-0.11046511627906974
2000-12-01,6.25,8.0,5.5,6.0,45200,6.0,-0.019607843137254943
2001-01-02,5.81,7.12,5.62,6.81,20200,6.81,0.135
2001-02-01,6.8,7.0,6.19,6.81,2600,6.81,0.0
2001-03-01,6.5,7.12,5.12,7.0,34900,7.0,0.027900146842878115
2001-04-02,6.52,7.0,6.0,7.0,10700,7.0,0.0
2001-05-01,6.95,11.65,6.5,10.0,39100,10.0,0.4285714285714286
2001-06-01,10.0,11.42,8.64,8.84,64000,8.84,-0.11599999999999999
2001-07-02,9.1,12.15,7.24,10.0,128100,10.0,0.13122171945701355
2001-08-01,9.99,11.38,8.9,11.37,96100,11.37,0.137
2001-09-04,11.15,11.6,10.5,10.85,72100,10.85,-0.04573438874230429
2001-10-01,10.85,11.25,7.32,9.85,730900,9.85,-0.09216589861751157
2001-11-01,9.3,9.73,8.12,9.49,307300,9.49,-0.03654822335025376
2001-12-03,9.4,12.0,9.15,11.67,301500,11.67,0.22971548998946245
2002-01-02,11.93,13.31,8.8,9.2,636600,9.2,-0.21165381319622967
2002-02-04,10.14,11.19,9.41,10.5,125800,10.5,0.14130434782608714
2002-03-01,10.41,11.17,9.75,10.1,226600,10.1,-0.03809523809523818
2002-04-01,9.76,11.97,9.25,11.57,240000,11.57,0.14554455445544567
2002-05-01,11.6,13.05,10.85,10.9,305200,10.9,-0.05790838375108043
2002-06-03,10.88,11.3,4.98,7.0,493100,7.0,-0.35779816513761475
2002-07-01,7.01,8.45,5.81,8.18,228100,8.18,0.1685714285714286
2002-08-01,8.25,9.56,7.69,9.56,152800,9.56,0.16870415647921777
2002-09-03,8.91,9.5,8.39,8.53,128300,8.53,-0.10774058577405865
2002-10-01,8.55,9.5,6.39,6.78,296400,6.78,-0.20515826494724498
2002-11-01,6.77,8.75,5.9,8.54,325600,8.54,0.25958702064896744
2002-12-02,8.61,8.9,6.62,7.69,311800,7.69,-0.09953161592505844
2003-01-02,7.75,10.0,7.49,9.29,249000,9.29,0.20806241872561748
2003-02-03,9.4,10.45,9.15,9.96,250500,9.96,0.07212055974165787
2003-03-03,9.95,14.1,9.6,13.49,374600,13.49,0.3544176706827309
2003-04-01,13.4,17.2,12.72,16.54,640500,16.54,0.22609340252038534
2003-05-01,16.51,18.0,14.0,15.87,646200,15.87,-0.04050785973397819
2003-06-02,16.0,19.45,15.99,16.75,675500,16.75,0.055450535601764495
2003-07-01,16.38,16.75,13.99,15.55,1559900,15.55,-0.07164179104477608
2003-08-01,15.3,16.98,14.75,16.8,380700,16.8,0.08038585209003224
2003-09-02,16.87,22.26,16.55,20.45,686100,20.45,0.21726190476190466
2003-10-01,20.85,24.0,14.5,16.3,1525700,16.3,-0.20293398533007334
2003-11-03,16.44,19.14,15.85,18.84,651000,18.84,0.1558282208588957
2003-12-01,19.0,19.75,16.75,19.36,486100,19.36,0.027600849256900206
2004-01-02,19.37,24.45,18.78,21.63,1439900,21.63,0.11725206611570238
2004-02-02,21.8,25.0,19.56,24.27,1171200,24.27,0.12205270457697637
2004-03-01,24.27,24.76,19.8,24.42,1061200,24.42,0.006180469715698411
2004-04-01,23.25,27.15,23.25,23.87,1160400,23.87,-0.022522522522522515
2004-05-03,23.83,25.61,20.34,22.64,1201700,22.64,-0.05152911604524513
2004-06-01,22.74,24.0,20.52,23.45,675800,23.45,0.03577738515901063
2004-07-01,23.51,23.59,18.52,19.2,755600,19.2,-0.18123667377398722
2004-08-02,19.3,19.5,15.78,16.96,698300,16.96,-0.11666666666666659
2004-09-01,17.12,19.87,16.02,18.36,1202900,18.36,0.08254716981132071
2004-10-01,18.37,22.55,17.17,21.8,1280400,21.8,0.18736383442265803
2004-11-01,21.93,22.78,19.62,20.48,1044300,20.48,-0.06055045871559639
2004-12-01,20.51,21.6,18.83,21.01,1012900,21.01,0.02587890625
2005-01-03,21.27,21.73,19.8,21.01,759200,21.01,0.0
2005-02-01,21.05,22.59,19.52,22.53,797800,22.53,0.07234650166587331
2005-03-01,22.64,23.18,21.28,22.55,719300,22.55,0.0008877052818463405
2005-04-01,22.48,22.92,19.09,19.85,811800,19.85,-0.11973392461197341
2005-05-02,19.9,20.82,19.02,20.3,524600,20.3,0.02267002518891692
2005-06-01,20.41,26.48,19.75,26.28,1082100,26.28,0.29458128078817736
2005-07-01,26.37,28.79,25.11,28.46,905000,28.46,0.08295281582952807
2005-08-01,28.49,30.0,26.76,30.0,690100,30.0,0.05411103302881237
2005-09-01,29.95,30.52,26.21,26.67,722600,26.67,-0.11099999999999999
2005-10-03,26.96,27.54,24.36,26.92,2095100,26.92,0.009373828271466156
2005-11-01,27.09,31.3,26.9,29.92,1228000,29.92,0.11144130757800896
2005-12-01,30.22,31.93,29.49,30.26,993300,30.26,0.011363636363636465
2006-01-03,30.45,33.07,27.76,28.7,1759300,28.7,-0.051553205551883696
2006-02-01,28.79,32.0,21.06,31.52,2278700,31.52,0.09825783972125435
2006-03-01,31.52,33.96,30.84,32.81,1196500,32.81,0.040926395939086424
2006-04-03,32.97,32.97,30.16,31.45,1271300,31.45,-0.041450777202072575
2006-05-01,31.61,32.73,28.3,29.34,991700,29.34,-0.06709062003179644
2006-06-01,29.54,33.03,27.76,32.98,2056000,32.98,0.12406271301976823
2006-07-03,33.14,33.31,29.74,31.07,912700,31.07,-0.05791388720436619
2006-08-01,30.96,34.6,30.64,33.0,1033300,33.0,0.06211779851947208
2006-09-01,33.08,33.36,28.88,32.55,1659300,32.55,-0.013636363636363669
2006-10-02,32.67,34.75,28.13,28.54,2400300,28.54,-0.12319508448540706
2006-11-01,28.2,29.77,26.68,27.11,1771600,27.11,-0.05010511562718989
2006-12-01,27.0,28.91,26.76,27.58,1070100,27.58,0.017336776097381046
2007-01-03,27.6,30.73,26.91,30.72,1464000,30.72,0.11385061638868743
2007-02-01,31.03,32.63,29.83,31.21,1058000,31.21,0.01595052083333348
2007-03-01,30.81,31.16,27.67,29.4,1071800,29.4,-0.05799423261775083
2007-04-02,29.52,32.1,28.94,30.94,1126100,30.94,0.05238095238095242
2007-05-01,30.76,35.34,30.76,35.26,2548300,35.26,0.13962508080155134
2007-06-01,35.23,35.85,33.61,34.23,1353600,34.23,-0.029211571185479346
2007-07-02,34.45,35.2,32.35,34.01,1518700,34.01,-0.006427110721589191
2007-08-01,34.43,34.75,28.86,31.88,1359800,31.88,-0.06262863863569534
2007-09-04,31.72,32.75,30.63,31.01,632300,31.01,-0.027289836888331198
2007-10-01,30.0,30.9,26.92,29.3,1724700,29.3,-0.055143502096098085
2007-11-01,29.44,29.5,26.04,27.41,1149700,27.41,-0.0645051194539249
2007-12-03,27.5,28.48,26.23,26.67,1043200,26.67,-0.026997446187522756
2008-01-02,26.68,27.25,23.25,26.14,1690900,26.14,-0.019872515935508095
2008-02-01,25.98,28.48,24.79,26.26,1070900,26.26,0.004590665646518888
2008-03-03,26.32,27.58,22.62,23.94,1122600,23.94,-0.08834729626808835
2008-04-01,23.77,26.56,23.66,24.83,2041900,24.83,0.037176274018379196
2008-05-01,23.99,25.3,23.62,24.64,1661900,24.64,-0.007652033830044203
2008-06-02,24.71,25.97,23.6,24.19,1536000,24.19,-0.01826298701298701
2008-07-01,24.17,25.47,22.22,23.15,1627900,23.15,-0.04299297230260446
2008-08-01,23.25,23.95,22.57,22.72,1202500,22.72,-0.018574514038876888
2008-09-02,22.95,23.54,19.46,20.0,1306000,20.0,-0.11971830985915488
2008-10-01,19.9,20.55,13.87,18.5,1429300,18.5,-0.07499999999999996
2008-11-03,18.68,22.0,17.93,21.99,1583600,21.99,0.1886486486486485
2008-12-01,21.57,25.99,20.63,25.88,1224800,25.88,0.1768985902683038
2009-01-02,25.94,26.14,19.91,22.47,1443100,22.47,-0.13176197836166925
2009-02-02,22.41,23.69,18.98,18.98,1344200,18.98,-0.15531820204717395
2009-03-02,19.04,19.1,16.29,17.68,1924200,17.68,-0.06849315068493156
2009-04-01,17.57,18.55,16.45,16.54,1291000,16.54,-0.06447963800904977
2009-05-01,16.73,17.0,15.75,15.93,1974600,15.93,-0.03688029020556227
2009-06-01,16.2,18.52,16.0,17.92,1796700,17.92,0.12492153170119291
2009-07-01,16.97,21.97,16.81,21.01,2115800,21.01,0.1724330357142856
2009-08-03,21.45,23.0,20.35,22.57,1881800,22.57,0.07425035697287008
2009-09-01,22.6,23.37,21.08,22.63,1647100,22.63,0.0026583961010189228
2009-10-01,22.63,24.1,21.41,22.4,1727200,22.4,-0.010163499779054397
2009-11-02,22.39,23.32,22.01,22.03,1106500,22.03,-0.01651785714285703
2009-12-01,22.1,22.69,19.11,20.52,1752400,20.52,-0.06854289605083985
2010-01-04,20.66,21.29,19.5,20.11,1776400,20.11,-0.0199805068226121
2010-02-01,20.16,22.91,19.19,22.75,1603900,22.75,0.1312779711586276
2010-03-01,22.34,24.85,22.25,23.69,1759700,23.69,0.04131868131868144
2010-04-01,23.75,24.29,21.72,21.9,1585700,21.9,-0.07555930772477848
2010-05-03,21.92,22.34,19.58,20.94,1889100,20.94,-0.043835616438356095
2010-06-01,20.93,22.83,20.16,21.82,1413300,21.82,0.042024832855778405
2010-07-01,21.85,24.4,21.3,24.01,1472300,24.01,0.10036663611365726
2010-08-02,24.24,29.61,24.17,27.14,2051900,27.14,0.1303623490212411
2010-09-01,27.54,34.26,27.32,33.24,2143600,33.24,0.22476050110537948
2010-10-01,33.46,38.2,32.8,36.74,1509100,36.74,0.1052948255114321
2010-11-01,37.15,37.4,34.48,36.01,1403700,36.01,-0.019869352204681667
2010-12-01,36.35,37.1,34.54,35.71,1145900,35.71,-0.008331019161344044
2011-01-03,35.9,36.52,33.12,33.22,1390400,33.22,-0.0697283674040885
2011-02-01,33.74,36.31,32.14,35.52,1061900,35.52,0.06923540036122833
2011-03-01,35.11,38.51,33.46,38.16,1280100,38.16,0.07432432432432412
2011-04-01,38.37,44.53,37.77,39.16,2663300,39.16,0.026205450733752578
2011-05-02,39.27,42.79,38.18,41.63,1518800,41.63,0.06307456588355476
2011-06-01,41.6,41.81,36.65,40.17,1703900,40.17,-0.0350708623588758
2011-07-01,40.2,42.09,36.4,37.25,1007500,37.25,-0.0726910629823252
2011-08-01,37.55,37.74,29.03,31.91,1751200,31.91,-0.14335570469798653
2011-09-01,31.83,32.05,26.76,27.99,1349800,27.99,-0.12284550297712327
2011-10-03,27.77,33.14,26.02,32.31,1510500,32.31,0.15434083601286197
2011-11-01,31.7,34.76,31.4,34.23,1294600,34.23,0.0594243268337975
2011-12-01,34.08,36.41,33.07,34.53,1325700,34.53,0.008764241893076452
2012-01-03,35.24,37.92,32.82,37.17,1936000,37.17,0.07645525629887051
2012-02-01,37.56,38.2,34.42,37.07,1701800,37.07,-0.002690341673392549
2012-03-01,36.92,39.29,35.42,38.73,1306800,38.73,0.04478014567035338
2012-04-02,38.58,38.96,34.23,35.14,1396000,35.14,-0.09269300284017545
2012-05-01,35.0,35.6,31.95,32.52,1544300,32.52,-0.07455890722822989
2012-06-01,32.05,32.53,28.83,30.98,1964500,30.98,-0.04735547355473557
2012-07-02,31.02,31.87,29.01,29.73,1120400,29.73,-0.040348612007746976
2012-08-01,29.79,32.94,28.89,31.82,1384500,31.82,0.07029936091490074
2012-09-04,31.9,33.86,31.19,31.72,1588400,31.72,-0.003142677561282281
2012-10-01,31.57,33.03,28.44,28.66,1946100,28.66,-0.09646910466582592
2012-11-01,28.55,29.57,25.71,28.68,2446500,28.68,0.0006978367062107083
2012-12-03,28.65,28.9,25.49,26.23,1965800,26.23,-0.08542538354253837
2013-01-02,26.51,33.32,25.01,31.66,3344900,31.66,0.20701486847121608
2013-02-01,31.72,31.86,27.7,31.0,3417400,31.0,-0.020846493998736615
2013-03-01,30.38,31.65,29.9,30.76,1674500,30.76,-0.007741935483870921
2013-04-01,30.63,37.11,30.39,36.64,2870900,36.64,0.19115734720416122
2013-05-01,36.48,38.32,32.66,36.3,2755100,36.3,-0.00927947598253287
2013-06-03,36.27,39.82,35.87,36.79,1971400,36.79,0.013498622589531717
2013-07-01,36.75,39.9,36.75,38.46,1292200,38.46,0.045392769774395214
2013-08-01,38.52,41.74,36.17,41.09,1810600,41.09,0.06838273530941241
2013-09-03,41.45,46.09,41.04,45.44,1975300,45.44,0.10586517400827433
2013-10-01,45.5,47.09,43.12,43.73,1602700,43.73,-0.037632042253521125
2013-11-01,43.86,61.91,43.63,61.86,8643700,61.86,0.4145895266407502
