Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-21,10.5,11.5,10.44,11.12,739700,11.12,0.0
1998-06-01,11.19,16.75,10.12,14.38,109900,14.38,0.29316546762589946
1998-07-01,14.75,15.75,11.62,12.13,42000,12.13,-0.1564673157162726
1998-08-03,13.75,14.5,9.5,9.5,76600,9.5,-0.21681780708985987
1998-09-01,9.5,10.5,7.0,8.25,29300,8.25,-0.13157894736842102
1998-10-01,8.25,9.0,5.25,8.25,48600,8.25,0.0
1998-11-02,8.25,11.25,7.75,8.25,77900,8.25,0.0
1998-12-01,8.12,9.19,7.0,9.13,102400,9.13,0.10666666666666669
1999-01-04,9.25,19.88,8.75,15.62,432600,15.62,0.7108433734939756
1999-02-01,16.12,18.19,14.0,14.87,184200,14.87,-0.048015364916773384
1999-03-01,14.75,23.0,14.5,22.5,262900,22.5,0.5131136516476127
1999-04-01,22.63,24.69,18.88,22.56,128900,22.56,0.002666666666666595
1999-05-03,22.75,27.0,19.88,20.94,180500,20.94,-0.07180851063829774
1999-06-01,20.87,24.5,18.19,23.81,185600,23.81,0.13705826170009527
1999-07-01,23.69,36.19,23.31,30.75,190600,30.75,0.29147417051658975
1999-08-02,30.13,30.13,21.88,24.88,201500,24.88,-0.19089430894308945
1999-09-01,24.75,29.62,17.25,21.38,358600,21.38,-0.14067524115755625
1999-10-01,21.38,24.5,12.38,12.94,802400,12.94,-0.3947614593077643
1999-11-01,13.12,19.44,10.88,15.5,459900,15.5,0.19783616692426587
1999-12-01,16.0,19.37,14.06,17.44,253400,17.44,0.12516129032258072
2000-01-03,17.87,19.25,14.5,15.69,377800,15.69,-0.10034403669724778
2000-02-01,16.12,49.56,16.06,43.63,1321500,43.63,1.7807520713830467
2000-03-01,43.5,46.81,25.25,32.38,478100,32.38,-0.2578501031400412
2000-04-03,32.44,32.44,19.0,24.39,157000,24.39,-0.2467572575663991
2000-05-01,24.72,38.69,21.06,34.63,320600,34.63,0.4198441984419845
2000-06-01,35.75,47.19,34.63,43.25,179700,43.25,0.24891712388102794
2000-07-03,43.0,45.25,31.19,35.62,101900,35.62,-0.17641618497109834
2000-08-01,35.12,43.0,30.88,38.62,143600,38.62,0.08422234699606967
2000-09-01,38.56,42.0,32.06,41.81,229500,41.81,0.08259968928016592
2000-10-02,41.06,42.0,22.44,38.5,321900,38.5,-0.0791676632384597
2000-11-01,37.0,39.75,28.25,30.06,161200,30.06,-0.2192207792207792
2000-12-01,29.62,42.12,28.94,33.06,389100,33.06,0.099800399201597
2001-01-02,34.0,46.44,27.0,37.0,419400,37.0,0.11917725347852381
2001-02-01,36.88,45.06,22.14,22.56,608000,22.56,-0.3902702702702703
2001-03-01,22.56,27.06,14.25,15.0,486600,15.0,-0.3351063829787234
2001-04-02,15.25,33.18,13.25,31.43,662700,31.43,1.0953333333333335
2001-05-01,30.99,41.65,26.5,27.09,553400,27.09,-0.13808463251670378
2001-06-01,27.21,27.92,20.29,26.7,377700,26.7,-0.01439645625692143
2001-07-02,25.4,26.77,20.1,21.48,224700,21.48,-0.19550561797752808
2001-08-01,22.2,24.3,16.11,18.25,282900,18.25,-0.1503724394785847
