Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-12-15,9.05,9.35,8.08,9.2,555300,8.53,0.0
2011-01-03,9.24,10.23,8.05,9.63,125700,8.92,0.04572098475967179
2011-02-01,9.65,9.72,7.58,7.74,113100,7.17,-0.19618834080717484
2011-03-01,7.73,8.2,7.21,7.67,87900,7.11,-0.008368200836819994
2011-04-01,7.68,7.82,6.08,6.41,122500,5.94,-0.16455696202531644
2011-05-02,6.4,6.92,5.6,6.03,130600,5.59,-0.05892255892255904
2011-06-01,6.07,7.05,5.99,6.81,83500,6.31,0.12880143112701248
2011-07-01,6.78,6.86,5.07,6.05,58000,5.61,-0.11093502377179065
2011-08-01,6.01,6.29,4.8,5.75,67300,5.33,-0.04991087344028522
2011-09-01,5.8,6.51,5.0,6.29,126800,5.83,0.09380863039399623
2011-10-03,6.26,7.25,5.53,7.01,164500,6.5,0.11492281303602048
2011-11-01,6.75,7.5,5.88,6.67,62800,6.18,-0.0492307692307693
2011-12-01,6.63,7.17,6.07,6.7,76000,6.26,0.012944983818770295
2012-01-03,6.84,6.92,6.13,6.37,28300,5.95,-0.04952076677316286
2012-02-01,6.38,6.67,5.24,5.24,91400,4.89,-0.17815126050420171
2012-03-01,5.26,5.62,4.89,5.02,54500,4.74,-0.030674846625766805
2012-04-02,5.05,5.47,4.95,5.13,36800,4.84,0.021097046413502074
2012-05-01,5.17,5.28,4.25,4.92,83600,4.64,-0.04132231404958686
2012-06-01,4.82,5.42,4.6,4.99,84900,4.76,0.02586206896551735
2012-07-02,5.02,5.32,4.4,4.8,37400,4.57,-0.03991596638655448
2012-08-01,4.82,5.0,4.36,4.47,41200,4.26,-0.06783369803063466
2012-09-04,4.45,4.98,4.42,4.93,55100,4.75,0.11502347417840375
2012-10-01,4.92,4.95,4.51,4.6,29200,4.43,-0.06736842105263163
2012-11-01,4.59,4.6,3.86,4.43,43700,4.27,-0.036117381489842004
2012-12-03,4.44,4.56,3.87,4.09,98200,3.98,-0.0679156908665105
2013-01-02,4.09,4.39,4.01,4.29,56100,4.18,0.05025125628140703
2013-02-01,4.29,4.64,4.09,4.44,59900,4.33,0.035885167464114964
2013-03-01,4.37,4.63,3.97,4.46,164200,4.4,0.01616628175519641
2013-04-01,4.49,5.99,4.2,4.93,175200,4.86,0.1045454545454545
2013-05-01,4.93,5.64,4.43,5.35,238900,5.27,0.08436213991769526
2013-06-03,5.34,6.66,5.26,6.31,158400,6.28,0.1916508538899433
2013-07-01,6.32,6.54,5.43,5.44,76800,5.41,-0.13853503184713378
2013-08-01,5.49,7.85,5.2,7.46,212500,7.42,0.3715341959334566
2013-09-03,7.45,14.62,7.16,12.59,413500,12.59,0.6967654986522911
2013-10-01,12.59,13.48,10.06,10.47,343700,10.47,-0.16838760921366158
2013-11-01,10.48,10.97,10.05,10.35,214100,10.35,-0.01146131805157602
