Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-06-28,8.75,10.5,8.75,9.13,17827200,1.01,0.0
1991-07-01,9.5,14.25,9.25,14.0,569000,1.56,0.5445544554455446
1991-08-01,14.25,17.0,12.75,16.0,316000,1.78,0.14102564102564097
1991-09-03,16.5,19.25,14.0,17.0,283500,1.89,0.061797752808988804
1991-10-01,16.75,23.75,15.75,21.75,219300,2.42,0.28042328042328046
1991-11-01,22.0,23.0,16.75,19.0,120600,2.11,-0.12809917355371903
1991-12-02,18.5,25.25,18.25,23.5,115600,2.61,0.23696682464454977
1992-01-02,23.5,26.25,19.75,20.75,217200,2.31,-0.11494252873563215
1992-02-03,20.75,21.75,15.25,16.75,294100,1.86,-0.19480519480519476
1992-03-02,17.25,18.5,15.75,17.0,71200,1.89,0.016129032258064502
1992-04-01,16.5,17.0,13.75,14.0,48700,1.56,-0.17460317460317454
1992-05-01,13.5,17.25,12.75,14.0,58400,1.56,0.0
1992-06-01,13.75,14.5,10.0,10.25,103300,1.14,-0.2692307692307693
1992-07-01,10.25,12.5,9.75,10.75,32900,1.19,0.043859649122807154
1992-08-03,10.0,11.75,10.0,10.62,30600,1.18,-0.008403361344537785
1992-09-01,10.0,11.25,9.0,10.5,60800,1.17,-0.008474576271186418
1992-10-01,10.0,14.0,9.0,14.0,118000,1.56,0.3333333333333335
1992-11-02,14.0,16.5,12.25,16.25,84200,1.81,0.16025641025641035
1992-12-01,16.25,16.25,12.75,13.75,79500,1.53,-0.15469613259668513
1993-01-04,13.5,15.5,11.75,14.5,56300,1.61,0.05228758169934644
1993-02-02,15.25,15.25,11.25,12.25,65100,1.36,-0.15527950310559002
1993-03-02,12.5,14.5,12.5,13.5,79100,1.5,0.10294117647058809
1993-04-01,13.75,13.75,9.75,10.5,67500,1.17,-0.22000000000000008
1993-05-03,11.25,12.0,10.0,11.12,149700,1.24,0.05982905982905984
1993-06-01,11.75,12.5,10.5,12.12,112700,1.35,0.08870967741935498
1993-07-01,12.0,17.75,12.0,16.0,299700,1.78,0.3185185185185184
1993-08-02,17.0,17.5,16.0,16.75,66600,1.86,0.04494382022471921
1993-09-01,17.5,23.5,17.0,23.12,158400,2.57,0.38172043010752676
1993-10-01,23.25,24.25,19.25,21.5,140000,2.39,-0.07003891050583644
1993-11-01,21.0,22.5,18.75,20.5,53900,2.28,-0.046025104602510636
1993-12-01,20.75,26.25,19.25,26.25,80800,2.92,0.2807017543859649
1994-01-03,25.0,26.25,21.25,24.62,68900,2.74,-0.06164383561643827
1994-02-01,24.75,30.5,21.25,30.5,213000,3.39,0.23722627737226265
1994-03-01,30.5,31.0,21.25,23.0,115900,2.56,-0.2448377581120944
1994-04-04,21.75,24.5,21.75,23.75,30800,2.64,0.03125
1994-05-02,24.0,25.75,23.5,23.5,54300,2.61,-0.011363636363636465
1994-06-01,24.62,24.62,20.5,21.0,168900,2.33,-0.10727969348658994
1994-07-05,20.75,21.75,16.75,18.25,138800,2.03,-0.1287553648068671
1994-08-01,18.25,20.25,18.0,20.25,118700,2.25,0.10837438423645329
1994-09-01,19.75,24.0,19.63,22.63,59500,2.51,0.11555555555555541
1994-10-03,23.25,23.5,19.5,21.75,148300,2.42,-0.03585657370517925
1994-11-01,21.25,24.25,21.25,23.37,59800,2.6,0.07438016528925617
1994-12-01,23.37,28.0,23.0,27.75,110500,3.08,0.18461538461538463
1995-01-03,27.0,28.5,26.25,26.25,59000,2.92,-0.051948051948051965
1995-02-01,26.25,28.5,25.75,28.25,55700,3.14,0.07534246575342474
1995-03-01,27.25,28.75,27.25,28.25,20000,3.14,0.0
1995-04-03,27.5,28.5,23.0,24.75,56600,2.75,-0.12420382165605104
1995-05-03,24.75,26.0,21.5,21.75,83800,2.42,-0.12
1995-06-02,22.63,23.0,19.87,21.5,111500,2.39,-0.012396694214875992
1995-07-03,22.5,27.38,21.0,27.0,56800,3.0,0.2552301255230125
1995-08-01,26.75,28.5,25.5,27.0,40600,3.0,0.0
1995-09-01,27.25,32.0,26.75,30.5,93100,3.39,0.13000000000000012
1995-10-02,30.5,32.5,29.25,32.0,32400,3.56,0.05014749262536866
1995-11-01,30.75,35.75,30.5,32.37,70200,3.6,0.011235955056179803
1995-12-01,32.0,38.12,31.25,38.12,43700,4.24,0.1777777777777778
1996-01-02,37.31,38.0,27.5,29.0,308800,3.22,-0.24056603773584906
1996-02-01,28.0,31.75,28.0,30.5,26200,3.39,0.052795031055900665
1996-03-01,30.5,35.5,29.5,35.0,36600,3.89,0.14749262536873164
1996-04-01,33.5,33.5,28.5,29.87,75200,3.32,-0.14652956298200526
1996-05-01,29.87,33.5,29.5,33.0,44500,3.67,0.10542168674698793
1996-06-04,33.5,36.25,32.5,35.75,35000,3.97,0.08174386920980936
1996-07-01,34.5,35.75,26.5,31.0,51100,3.44,-0.1335012594458439
1996-08-02,30.63,34.5,30.5,30.5,16200,3.39,-0.014534883720930147
1996-09-03,29.75,31.0,29.56,30.38,179800,3.38,-0.002949852507374673
1996-10-01,30.75,31.0,27.0,27.87,39200,3.1,-0.08284023668639051
1996-11-01,28.75,28.75,24.5,25.5,44700,2.83,-0.08709677419354844
1996-12-02,26.0,29.5,25.75,29.0,87500,3.22,0.13780918727915203
1997-01-02,28.0,28.38,24.0,24.88,113400,2.76,-0.14285714285714302
1997-02-03,24.75,30.25,24.5,27.87,95100,3.1,0.12318840579710155
1997-03-03,28.38,30.63,24.0,25.0,108400,2.78,-0.10322580645161294
1997-04-01,25.0,26.5,23.0,24.88,58500,2.76,-0.007194244604316502
1997-05-01,25.25,29.0,24.5,27.0,126400,3.0,0.0869565217391306
1997-06-02,28.0,31.5,25.0,28.75,72200,3.19,0.06333333333333324
1997-07-01,28.87,32.25,28.75,30.38,132300,3.38,0.059561128526645746
1997-08-01,30.38,36.25,29.75,35.13,236400,3.9,0.15384615384615397
1997-09-02,34.75,39.5,34.25,38.25,58900,4.25,0.08974358974358987
1997-10-01,38.5,42.75,37.25,39.5,38900,4.39,0.03294117647058825
1997-11-03,40.0,41.0,35.75,36.75,31100,4.08,-0.07061503416856485
1997-12-01,36.75,39.0,36.25,37.75,55400,4.19,0.026960784313725616
1998-01-02,37.75,39.0,35.5,37.19,69700,4.13,-0.014319809069212486
