Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,3.0,5.0,2.87,3.12,110900,9.37,0.0
1992-04-01,2.87,3.62,2.5,3.62,21400,10.87,0.16008537886872998
1992-05-01,3.62,4.0,3.12,3.75,15200,11.25,0.034958601655933785
1992-06-01,3.75,4.25,3.0,3.37,10300,10.12,-0.10044444444444456
1992-07-01,3.12,4.12,2.87,3.87,12600,11.62,0.14822134387351782
1992-08-03,4.12,4.12,2.75,2.87,10500,8.62,-0.2581755593803787
1992-09-01,2.87,4.12,2.87,3.62,15800,10.87,0.2610208816705337
1992-10-01,3.37,5.0,2.87,4.75,33800,14.25,0.3109475620975162
1992-11-02,4.87,9.0,4.62,7.5,50800,22.5,0.5789473684210527
1992-12-01,7.5,10.0,7.25,8.75,36400,26.25,0.16666666666666674
1993-01-04,9.0,12.75,8.0,10.5,30600,31.5,0.19999999999999996
1993-02-01,10.62,10.62,5.5,7.62,33500,22.87,-0.27396825396825397
1993-03-01,7.62,9.37,7.25,7.87,14900,23.62,0.03279405334499352
1993-04-01,7.5,8.12,6.25,7.75,10300,23.25,-0.015664690939881543
1993-05-03,7.87,8.0,6.75,7.25,7500,21.75,-0.06451612903225812
1993-06-01,7.5,7.75,5.0,6.87,15400,20.62,-0.05195402298850571
1993-07-01,7.0,8.0,3.37,4.25,36500,12.75,-0.38166828322017465
1993-08-02,4.12,18.88,3.5,18.0,207500,18.0,0.41176470588235303
1993-09-01,18.13,20.38,17.62,18.5,263300,18.5,0.02777777777777768
1993-10-01,18.88,26.38,18.5,23.87,362500,23.87,0.2902702702702704
1993-11-01,24.25,27.13,22.12,24.75,184700,24.75,0.03686635944700467
1993-12-01,24.75,25.5,20.62,23.0,166300,23.0,-0.07070707070707072
1994-01-03,23.12,24.62,19.75,22.12,365500,22.12,-0.03826086956521735
1994-02-01,22.5,23.12,18.38,19.25,242000,19.25,-0.129746835443038
1994-03-01,19.25,19.25,14.75,15.38,265300,15.38,-0.20103896103896102
