Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-06,13.88,14.63,13.63,14.0,1600,9.86,0.0
1999-09-01,13.75,13.75,9.0,10.0,20300,7.04,-0.28600405679513186
1999-10-01,10.5,12.63,10.5,11.13,6100,7.84,0.11363636363636354
1999-11-01,11.19,11.69,10.06,11.09,3600,7.87,0.003826530612244916
1999-12-01,11.09,12.0,10.5,11.38,7100,8.07,0.02541296060991116
2000-01-03,11.38,11.75,11.0,11.0,2700,7.8,-0.03345724907063208
2000-02-01,11.5,11.75,10.88,11.0,900,7.87,0.008974358974358942
2000-03-01,11.0,11.5,9.38,10.5,2800,7.51,-0.04574332909783996
2000-04-03,9.75,11.0,9.63,11.0,1400,7.87,0.04793608521970705
2000-05-01,11.25,11.5,10.63,10.63,1500,7.67,-0.02541296060991105
2000-06-01,10.63,11.75,10.63,11.25,2700,8.12,0.05867014341590604
2000-07-03,11.0,13.75,11.0,13.75,1200,9.92,0.2216748768472907
2000-08-01,13.75,16.0,13.75,14.75,1100,10.71,0.07963709677419373
2000-09-01,14.75,15.0,14.25,14.5,1100,10.53,-0.016806722689075793
2000-10-02,14.5,15.0,14.5,15.0,100,10.89,0.03418803418803429
2000-11-01,14.88,14.88,12.0,12.13,700,8.86,-0.18640955004591375
2000-12-01,12.13,12.5,12.0,12.06,1800,8.81,-0.005643340857787726
2001-01-02,12.06,13.0,12.0,12.63,1700,9.32,0.057888762769580104
2001-02-01,12.63,12.88,12.0,12.13,400,8.95,-0.039699570815450724
2001-03-01,12.13,12.5,11.88,12.0,600,8.86,-0.010055865921787643
2001-04-02,12.25,15.0,12.13,14.0,400,10.33,0.1659142212189617
2001-05-01,14.75,15.0,13.0,14.75,1300,10.98,0.06292352371732823
2001-06-01,14.75,14.75,12.76,12.76,400,9.5,-0.13479052823315119
2001-07-02,13.0,13.7,12.76,13.7,100,10.2,0.0736842105263158
2001-08-01,13.73,17.0,13.73,16.0,1900,12.02,0.17843137254901964
2001-09-04,16.0,16.0,14.51,15.3,1400,11.49,-0.04409317803660562
2001-10-01,15.25,16.55,14.5,14.8,1000,11.11,-0.0330722367275893
2001-11-01,14.8,18.6,14.7,18.25,800,13.82,0.24392439243924402
2001-12-03,17.5,17.5,15.5,15.72,2200,11.91,-0.13820549927641101
2002-01-02,15.9,17.0,15.3,16.7,1100,12.76,0.07136859781696048
2002-02-01,16.7,18.0,16.7,17.95,1500,13.72,0.07523510971786851
2002-03-01,17.95,21.0,17.95,21.0,2000,16.05,0.16982507288629733
2002-04-01,21.0,25.75,20.5,24.35,5100,18.61,0.1595015576323986
2002-05-01,24.6,25.0,23.25,24.5,6100,18.84,0.012358946802794257
2002-06-03,24.49,24.55,21.25,22.0,20600,16.92,-0.10191082802547757
2002-07-01,22.41,24.25,22.02,22.52,6500,17.43,0.030141843971631
2002-08-01,22.8,24.25,22.1,22.62,1500,17.51,0.004589787722317995
2002-09-03,22.93,22.96,19.16,20.79,2100,16.09,-0.08109651627641357
2002-10-01,20.5,23.78,20.5,23.04,2400,17.95,0.11559975139838397
