Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-11-08,16.56,18.6,15.36,18.6,292200,11.05,0.0
1991-12-02,18.36,23.76,18.0,23.76,41000,14.11,0.2769230769230768
1992-01-02,23.28,25.32,21.24,23.04,29600,13.69,-0.029766123316796622
1992-02-03,23.28,24.48,22.8,23.28,155200,13.83,0.010226442658875179
1992-03-02,23.52,28.32,23.52,25.44,37300,15.11,0.0925524222704266
1992-04-01,25.2,25.2,20.28,20.88,41700,12.4,-0.1793514228987425
1992-05-01,20.64,23.76,20.16,23.04,29200,13.69,0.1040322580645161
1992-06-01,22.8,22.8,14.64,17.64,87600,10.48,-0.23447772096420738
1992-07-01,17.52,18.12,12.48,14.16,81000,8.41,-0.19751908396946571
1992-08-03,14.28,15.36,12.48,15.0,65000,8.91,0.05945303210463737
1992-09-01,15.0,18.48,15.0,18.24,45600,10.83,0.2154882154882154
1992-10-01,18.24,21.12,16.56,20.88,71600,12.4,0.1449676823638042
1992-11-02,20.88,25.08,20.64,24.48,52600,14.54,0.17258064516129012
1992-12-01,24.48,26.4,22.32,23.88,30500,14.18,-0.024759284731774356
1993-01-04,23.76,24.87,20.42,22.83,33300,13.57,-0.04301833568406199
1993-02-01,22.83,26.19,22.59,25.11,218600,14.93,0.10022107590272666
1993-03-01,25.11,28.59,24.63,28.35,54200,16.86,0.12926992632283985
1993-04-01,28.11,28.5,24.77,25.49,49800,15.17,-0.10023724792408062
1993-05-03,25.73,27.9,25.37,25.97,36300,15.46,0.01911667765326297
1993-06-01,25.97,25.97,23.93,25.49,67700,15.17,-0.01875808538163004
1993-07-01,25.73,25.97,22.63,23.95,96700,14.27,-0.05932762030323013
1993-08-02,23.83,26.72,23.71,25.03,59700,14.91,0.04484933426769455
1993-09-01,24.91,27.44,24.55,25.52,52500,15.2,0.019450033534540445
1993-10-01,25.52,26.98,23.61,26.02,77900,15.52,0.021052631578947434
1993-11-01,26.14,31.8,26.02,31.8,66500,18.96,0.22164948453608257
1993-12-01,32.04,33.73,29.88,32.77,76600,19.54,0.030590717299578074
1994-01-03,33.25,37.38,32.77,37.14,136200,22.16,0.1340839303991812
1994-02-01,36.65,38.1,33.88,36.17,63000,21.59,-0.025722021660649852
1994-03-01,35.93,38.82,34.97,35.09,37300,20.94,-0.030106530801296882
1994-04-04,34.48,43.92,33.91,43.92,94500,26.24,0.2531041069723017
1994-05-02,48.03,48.27,43.8,45.85,110800,27.39,0.04382621951219523
1994-06-01,45.98,48.03,41.63,43.2,90400,25.8,-0.058050383351588186
1994-07-01,42.96,52.89,33.57,34.78,103900,31.18,0.2085271317829458
1994-08-01,34.9,41.42,34.9,41.18,82800,36.92,0.18409236690186015
1994-09-01,41.18,42.02,31.15,35.5,171400,31.83,-0.13786565547128937
1994-10-03,35.98,36.49,32.86,33.59,93000,30.13,-0.0534087338988376
1994-11-01,33.35,34.55,29.0,30.69,110800,27.53,-0.08629273149684691
1994-12-01,31.41,38.18,28.03,37.7,120700,33.82,0.22847802397384664
1995-01-03,37.45,37.84,32.4,33.61,105100,30.17,-0.1079243051448846
1995-02-01,33.49,36.99,31.43,34.33,133400,30.82,0.021544580709313754
1995-03-01,34.33,34.7,26.96,31.68,252200,28.44,-0.07722258273848148
1995-04-03,31.68,33.27,26.86,30.13,141900,27.07,-0.048171589310829876
1995-05-01,29.64,33.03,27.34,29.28,107200,26.31,-0.028075360177318154
1995-06-01,29.88,30.73,26.13,30.13,226900,27.07,0.02888635499809955
1995-07-03,30.25,39.23,29.76,38.38,143700,34.51,0.2748429996305872
1995-08-01,38.38,38.74,34.99,35.35,40500,31.79,-0.0788177339901478
1995-09-01,35.35,35.72,30.75,34.26,170400,30.81,-0.030827304183705606
1995-10-02,33.54,33.54,24.36,24.6,260500,22.13,-0.28172671210645894
1995-11-01,24.6,29.81,24.36,27.14,97200,24.42,0.1034794396746499
1995-12-01,27.14,27.14,18.78,21.69,442500,19.52,-0.2006552006552007
1996-01-02,21.81,24.11,19.17,20.14,148000,18.15,-0.07018442622950827
1996-02-01,19.78,23.17,18.68,18.81,162900,16.95,-0.06611570247933884
1996-03-01,18.56,19.78,17.11,18.44,133700,16.62,-0.01946902654867244
1996-04-01,18.44,19.93,16.65,19.2,175300,17.33,0.04271961492178078
1996-05-01,19.45,22.24,18.84,19.81,93000,17.88,0.031736872475476074
1996-06-03,19.57,20.54,17.26,17.26,59300,15.58,-0.12863534675615207
1996-07-01,17.38,18.47,14.61,16.92,80100,15.3,-0.01797175866495504
1996-08-01,17.04,17.17,16.07,16.07,39600,14.53,-0.05032679738562096
1996-09-03,16.07,16.19,13.76,15.34,72300,13.87,-0.0454232622161046
1996-10-01,15.34,17.2,15.1,15.73,72800,14.25,0.027397260273972712
1996-11-01,15.73,18.17,15.0,17.2,78600,15.58,0.09333333333333327
1996-12-02,16.71,20.98,15.73,17.93,106600,16.24,0.042362002567394086
1997-01-02,17.93,18.17,16.61,17.59,58600,15.96,-0.01724137931034464
1997-02-03,17.59,17.84,16.13,16.74,70200,15.19,-0.04824561403508776
1997-03-03,16.98,17.35,15.27,16.98,72000,15.41,0.014483212639894605
1997-04-01,16.98,18.11,16.98,17.5,49700,15.91,0.03244646333549639
1997-05-01,17.38,22.15,17.01,21.66,106600,19.69,0.23758642363293525
1997-06-02,21.54,29.37,20.56,27.29,158600,24.8,0.2595226003047231
1997-07-01,27.29,28.67,23.03,27.5,107800,25.03,0.0092741935483871
1997-08-01,27.44,28.79,26.28,28.79,118200,26.2,0.04674390731122635
1997-09-02,28.91,29.83,25.85,28.36,104900,25.81,-0.014885496183206115
1997-10-01,27.93,34.96,27.5,29.32,202400,26.71,0.03487020534676488
1997-11-03,29.25,31.34,27.11,27.78,73600,25.31,-0.0524148259078997
1997-12-01,28.03,28.4,25.14,27.9,74700,25.43,0.00474120900829722
1998-01-02,27.84,30.15,23.83,30.03,88100,27.4,0.07746755800235938
1998-02-02,29.78,30.58,28.49,29.17,101100,26.61,-0.028832116788321094
