Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-10-24,25.33,27.55,22.64,23.11,9815400,1.27,0.0
1984-11-01,23.11,24.62,20.58,21.29,2008100,1.17,-0.07874015748031504
1984-12-03,20.26,21.75,19.9,21.75,1353600,1.23,0.05128205128205132
1985-01-02,21.83,24.96,20.78,24.4,1640500,1.38,0.12195121951219501
1985-02-01,24.24,28.17,23.91,26.88,1681800,1.52,0.10144927536231885
1985-03-01,26.88,29.7,25.8,29.45,2040300,1.69,0.11184210526315774
1985-04-01,28.56,30.83,28.07,30.51,928600,1.75,0.035502958579881616
1985-05-01,30.51,33.75,29.94,33.75,598200,1.94,0.10857142857142854
1985-06-03,33.91,36.02,32.25,36.02,763600,2.09,0.07731958762886593
1985-07-01,36.02,39.13,34.71,36.92,839400,2.15,0.028708133971291794
1985-08-01,36.75,37.0,33.4,34.87,621900,2.03,-0.05581395348837215
1985-09-03,34.71,34.87,29.73,30.39,2211200,1.79,-0.11822660098522153
1985-10-01,30.72,32.54,29.15,32.45,788300,1.91,0.06703910614525133
1985-11-01,32.45,33.78,32.21,33.28,793000,1.96,0.02617801047120416
1985-12-02,33.12,34.5,31.66,32.66,975100,1.95,-0.005102040816326481
1986-01-02,32.5,36.91,32.41,36.66,969600,2.19,0.12307692307692308
1986-02-03,36.66,39.91,35.75,39.91,796600,2.38,0.08675799086757996
1986-03-03,39.91,43.67,37.83,43.51,1024100,2.63,0.10504201680672276
1986-04-01,43.51,43.84,39.31,39.47,1061800,2.39,-0.09125475285171092
1986-05-01,39.31,40.73,37.46,40.15,1229200,2.43,0.01673640167364021
1986-06-02,40.06,40.15,38.17,38.6,978700,2.36,-0.02880658436214001
1986-07-01,38.43,38.77,34.03,35.21,1142300,2.15,-0.08898305084745761
1986-08-01,35.13,39.95,34.79,39.95,869700,2.44,0.1348837209302325
1986-09-02,39.95,40.46,35.57,37.61,899900,2.33,-0.04508196721311475
1986-10-01,37.7,41.28,37.53,40.94,933100,2.53,0.0858369098712446
1986-11-03,40.94,47.08,40.51,45.97,2522700,2.84,0.12252964426877466
1986-12-01,46.31,47.76,43.11,43.28,1744300,2.7,-0.04929577464788726
1987-01-02,43.37,47.49,42.77,43.2,1447500,2.7,0.0
1987-02-02,42.94,46.03,42.6,45.6,1420000,2.85,0.05555555555555558
1987-03-02,45.6,49.73,43.63,47.31,1468700,2.99,0.04912280701754401
1987-04-01,46.96,48.78,42.21,42.9,1131700,2.71,-0.09364548494983282
1987-05-01,43.07,44.8,19.72,20.06,1835900,2.53,-0.06642066420664217
1987-06-01,19.81,21.55,19.81,21.2,1396900,2.71,0.07114624505928857
1987-07-01,21.28,27.74,21.02,24.86,3135400,3.18,0.17343173431734327
1987-08-03,24.77,25.73,23.47,23.9,2210700,3.05,-0.04088050314465419
1987-09-01,23.81,24.69,21.97,23.73,1413200,3.07,0.006557377049180246
1987-10-01,23.82,23.99,12.13,15.56,2189100,2.01,-0.3452768729641694
1987-11-02,15.47,17.4,13.71,14.15,1221800,1.83,-0.08955223880596996
1987-12-01,14.5,16.11,13.7,16.11,1394000,2.12,0.1584699453551912
1988-01-04,15.84,17.35,14.68,16.64,1298100,2.19,0.03301886792452824
1988-02-01,17.09,17.8,16.37,17.44,766600,2.29,0.04566210045662111
1988-03-01,17.44,21.58,16.37,18.7,1622900,2.5,0.09170305676855883
1988-04-04,18.52,19.69,16.99,18.43,1198200,2.46,-0.016000000000000014
1988-05-02,18.16,18.34,16.37,16.72,919700,2.23,-0.0934959349593496
1988-06-01,16.9,18.72,16.19,17.45,1714900,2.36,0.058295964125560484
1988-07-01,17.63,18.99,17.17,17.63,863900,2.39,0.01271186440677985
1988-08-01,17.63,18.72,16.17,18.26,1089700,2.47,0.03347280334728042
1988-09-01,18.26,19.37,17.72,19.19,1068100,2.64,0.06882591093117396
1988-10-03,19.1,20.29,17.44,18.09,939200,2.48,-0.06060606060606066
1988-11-01,18.27,19.0,16.89,17.26,602300,2.37,-0.04435483870967738
1988-12-01,17.26,18.37,17.07,17.63,930300,2.46,0.03797468354430378
1989-01-03,17.63,19.48,17.26,19.48,887300,2.71,0.10162601626016254
1989-02-01,19.58,20.87,19.3,20.04,1212800,2.79,0.029520295202952074
1989-03-01,20.13,21.71,19.84,20.22,894500,2.85,0.021505376344086002
1989-04-03,20.31,21.06,20.03,20.12,664200,2.84,-0.0035087719298246833
1989-05-01,20.31,20.68,19.19,20.5,735100,2.89,0.01760563380281699
1989-06-01,20.59,21.06,18.98,19.36,656200,2.76,-0.04498269896193785
1989-07-03,19.27,21.44,19.17,20.78,623500,2.97,0.07608695652173925
1989-08-01,20.97,22.2,19.65,20.87,784500,2.98,0.0033670033670032407
1989-09-01,20.87,21.53,19.64,20.59,839300,2.98,0.0
1989-10-02,20.79,21.26,18.5,19.16,642400,2.77,-0.07046979865771807
1989-11-01,19.07,19.16,17.26,19.07,695700,2.76,-0.0036101083032491488
1989-12-01,18.97,19.55,17.83,18.98,691000,2.78,0.007246376811594235
1990-01-02,18.98,19.37,16.19,16.57,637100,2.43,-0.12589928057553945
1990-02-01,16.57,18.31,16.28,17.83,492200,2.61,0.07407407407407396
