Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-26,13.77,14.03,12.28,12.42,545500,12.42,0.0
2010-02-01,12.54,12.66,8.58,9.3,102000,9.3,-0.25120772946859893
2010-03-01,9.12,10.49,8.51,9.25,64200,9.25,-0.005376344086021612
2010-04-01,9.21,9.54,8.26,9.47,37600,9.47,0.023783783783783763
2010-05-03,9.58,9.85,7.14,8.0,44400,8.0,-0.15522703273495253
2010-06-01,8.08,8.21,7.12,7.51,27800,7.51,-0.06125000000000003
2010-07-01,7.68,8.09,5.6,6.0,36600,6.0,-0.20106524633821565
2010-08-02,6.19,6.27,5.63,6.04,50200,6.04,0.006666666666666599
2010-09-01,6.0,6.19,5.68,5.87,34500,5.87,-0.028145695364238388
2010-10-01,5.93,7.7,5.82,7.43,81400,7.43,0.2657580919931857
2010-11-01,7.41,7.9,6.69,7.49,34400,7.49,0.008075370121130687
2010-12-01,7.57,7.65,6.99,7.39,43600,7.39,-0.013351134846461998
2011-01-03,7.31,7.47,6.92,7.25,35100,7.25,-0.018944519621109546
2011-02-01,7.22,7.64,6.9,7.12,21900,7.12,-0.017931034482758568
2011-03-01,7.04,7.72,7.04,7.26,26100,7.26,0.0196629213483146
2011-04-01,7.08,7.46,5.76,6.32,66700,6.32,-0.12947658402203854
2011-05-02,6.38,6.53,4.23,4.38,40600,4.38,-0.3069620253164558
2011-06-01,4.38,4.69,2.77,4.08,31100,4.08,-0.06849315068493145
2011-07-01,4.12,4.49,3.51,3.84,26400,3.84,-0.05882352941176472
2011-08-01,3.87,4.07,2.21,2.64,28800,2.64,-0.3124999999999999
2011-09-01,2.64,2.65,2.01,2.08,13200,2.08,-0.21212121212121215
2011-10-03,2.04,2.04,1.46,1.55,13400,1.55,-0.2548076923076923
2011-11-01,1.5,1.74,0.67,0.76,98200,0.76,-0.5096774193548388
2011-12-01,0.8,1.34,0.78,1.14,80500,1.14,0.4999999999999998
2012-01-03,1.15,1.4,0.95,1.33,63700,1.33,0.16666666666666674
2012-02-01,1.35,1.85,1.12,1.71,49500,1.71,0.2857142857142856
2012-03-01,1.75,2.44,1.6,2.0,28300,2.0,0.16959064327485374
2012-04-02,2.0,2.06,1.35,1.48,22700,1.48,-0.26
2012-05-01,1.48,1.53,0.89,1.02,54400,1.02,-0.31081081081081074
2012-06-01,1.01,1.25,0.64,0.7,135400,0.7,-0.31372549019607854
2012-07-02,0.71,0.89,0.62,0.75,62800,0.75,0.0714285714285714
2012-08-01,0.75,1.25,0.75,1.1,67800,1.1,0.4666666666666668
2012-09-04,1.1,1.65,0.98,1.62,99600,1.62,0.47272727272727266
2012-10-01,1.64,2.84,1.22,1.36,211900,1.36,-0.16049382716049387
2012-11-01,1.46,2.16,1.45,2.06,84300,2.06,0.5147058823529411
2012-12-03,2.15,2.15,1.41,1.72,58200,1.72,-0.16504854368932043
2013-01-02,1.72,1.87,1.43,1.83,156200,1.83,0.06395348837209314
2013-02-01,1.83,2.23,1.67,1.89,68600,1.89,0.032786885245901454
2013-03-01,2.09,2.8,1.81,2.77,107700,2.77,0.4656084656084656
2013-04-01,2.8,3.25,2.6,2.88,97300,2.88,0.03971119133573997
2013-05-01,2.9,2.9,2.45,2.45,39000,2.45,-0.14930555555555547
2013-06-03,2.43,2.65,2.1,2.62,61900,2.62,0.06938775510204076
2013-07-01,2.65,2.86,2.05,2.07,56400,2.07,-0.20992366412213748
2013-08-01,2.02,2.48,1.73,2.21,67300,2.21,0.06763285024154597
2013-09-03,2.25,2.77,2.2,2.52,91400,2.52,0.14027149321266963
2013-10-01,2.52,2.65,2.36,2.5,94000,2.5,-0.007936507936507908
2013-11-01,2.5,2.53,2.45,2.5,48100,2.5,0.0
