Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-10,1.7,2.0,1.25,1.5,400,7.5,0.0
2004-06-01,1.75,1.87,1.5,1.82,30100,9.1,0.21333333333333337
2004-07-01,1.82,2.1,1.71,2.01,58600,10.05,0.10439560439560447
2004-08-02,2.04,2.22,1.69,2.18,15800,10.9,0.08457711442786064
2004-09-01,2.18,2.94,1.96,2.04,175300,10.2,-0.06422018348623859
2004-10-01,2.09,2.37,1.44,1.82,118700,9.1,-0.10784313725490191
2004-11-01,1.79,1.97,1.29,1.6,59000,8.0,-0.1208791208791209
2004-12-01,1.55,1.62,1.02,1.06,47900,5.3,-0.3375
2005-01-03,1.06,1.47,1.04,1.1,28600,5.5,0.037735849056603765
2005-02-01,1.1,1.46,1.07,1.24,17900,6.2,0.1272727272727272
2005-03-01,1.24,1.27,1.04,1.1,14500,5.5,-0.11290322580645162
2005-04-01,1.09,1.1,0.77,0.79,22200,3.95,-0.28181818181818175
2005-05-02,0.78,0.8,0.65,0.72,14500,3.6,-0.08860759493670889
2005-06-01,0.69,1.01,0.56,0.7,24600,3.5,-0.02777777777777779
2005-07-01,0.7,0.84,0.62,0.7,17200,3.5,0.0
2005-08-01,0.72,0.76,0.56,0.6,11200,3.0,-0.1428571428571429
2005-09-01,0.6,0.7,0.37,0.41,21800,2.05,-0.31666666666666676
2005-10-03,0.43,0.43,0.26,0.32,30300,1.6,-0.21951219512195108
2005-11-01,0.3,0.38,0.27,0.32,9300,1.6,0.0
2005-12-01,0.33,0.36,0.26,0.26,17600,1.3,-0.1875
2006-01-03,0.26,0.74,0.26,0.63,32500,3.15,1.423076923076923
2006-02-01,0.66,0.77,0.51,0.7,29600,3.5,0.11111111111111116
2006-03-01,0.7,0.93,0.67,0.8,49900,4.0,0.1428571428571428
2006-04-03,0.79,0.81,0.61,0.64,14200,3.2,-0.19999999999999996
2006-05-01,0.62,0.69,0.54,0.6,12500,3.0,-0.0625
2006-06-01,0.57,0.6,0.52,0.55,5500,2.75,-0.08333333333333337
2006-07-03,0.58,0.67,0.52,0.62,7800,3.1,0.1272727272727272
2006-08-01,0.59,0.59,0.26,0.42,55000,2.1,-0.32258064516129026
2006-09-01,0.4,0.5,0.36,0.38,11900,1.9,-0.09523809523809534
2006-10-02,0.36,0.38,0.31,0.32,4500,1.6,-0.1578947368421052
2006-11-01,0.32,0.46,0.31,0.41,35100,2.05,0.2812499999999998
2006-12-01,0.4,0.46,0.38,0.44,18200,2.2,0.07317073170731736
2007-01-03,0.39,0.44,0.33,0.38,5500,1.9,-0.13636363636363646
2007-02-01,0.38,0.41,0.35,0.4,5000,2.0,0.05263157894736836
2007-03-01,0.36,0.41,0.32,0.37,5200,1.85,-0.07499999999999996
2007-04-02,0.37,0.39,0.31,0.34,14600,1.7,-0.08108108108108114
2007-05-01,0.34,0.44,0.34,0.35,15400,1.75,0.02941176470588247
2007-06-01,0.36,0.41,0.33,0.35,6700,1.75,0.0
2007-07-02,0.34,0.4,0.31,0.4,9600,2.0,0.1428571428571428
2007-08-01,0.38,0.44,0.36,0.4,12000,2.0,0.0
2007-09-04,0.38,0.42,0.35,0.41,6200,2.05,0.02499999999999991
2007-10-01,0.4,0.55,0.4,0.47,9200,2.35,0.14634146341463428
2007-11-01,0.46,0.54,0.45,0.47,4400,2.35,0.0
2007-12-03,0.46,0.48,0.42,0.43,8800,2.15,-0.08510638297872353
2008-01-02,0.43,0.5,0.32,0.38,8600,1.9,-0.11627906976744184
2008-02-01,0.4,0.43,0.34,0.38,2500,1.9,0.0
2008-03-03,0.37,2.1,0.33,1.85,1800,1.85,-0.02631578947368407
2008-04-01,1.85,2.02,1.75,1.8,4400,1.8,-0.027027027027027084
2008-05-01,1.76,1.8,1.64,1.64,1700,1.64,-0.08888888888888902
2008-06-02,1.64,1.85,1.44,1.44,3400,1.44,-0.12195121951219512
2008-07-01,1.44,1.6,1.39,1.6,3000,1.6,0.11111111111111116
2008-08-01,1.6,2.05,1.6,1.85,4400,1.85,0.15625
2008-09-02,1.8,1.8,1.05,1.17,6300,1.17,-0.3675675675675676
2008-10-01,1.17,1.3,0.65,1.02,4500,1.02,-0.12820512820512808
2008-11-03,0.88,0.88,0.4,0.4,2400,0.4,-0.607843137254902
2008-12-01,0.4,0.6,0.31,0.32,8200,0.32,-0.20000000000000007
2009-01-02,0.32,0.45,0.32,0.33,2800,0.33,0.03125
2009-02-02,0.33,0.44,0.23,0.27,2800,0.27,-0.18181818181818177
2009-03-02,0.26,0.51,0.26,0.51,5200,0.51,0.8888888888888888
2009-04-01,0.55,0.7,0.55,0.69,3700,0.69,0.3529411764705881
2009-05-01,0.7,0.8,0.51,0.59,4000,0.59,-0.14492753623188404
2009-06-01,0.6,0.6,0.48,0.51,5000,0.51,-0.13559322033898302
2009-07-01,0.52,0.9,0.52,0.9,4700,0.9,0.7647058823529411
2009-08-03,0.9,1.0,0.65,0.7,12700,0.7,-0.22222222222222232
2009-09-01,0.7,0.7,0.65,0.7,3400,0.7,0.0
2009-10-01,0.7,0.75,0.55,0.59,4800,0.59,-0.15714285714285714
2009-11-02,0.59,0.68,0.55,0.65,3000,0.65,0.10169491525423746
2009-12-01,0.6,0.65,0.57,0.6,4200,0.6,-0.07692307692307698
2010-01-04,0.6,0.6,0.47,0.5,9700,0.5,-0.16666666666666663
2010-02-01,0.47,0.53,0.4,0.42,27200,0.42,-0.16000000000000003
2010-03-01,0.42,0.55,0.42,0.5,6900,0.5,0.19047619047619047
2010-04-01,0.48,0.83,0.48,0.82,13300,0.82,0.6399999999999999
2010-05-03,0.82,1.05,0.82,0.95,9100,0.95,0.15853658536585358
2010-06-01,1.01,1.35,0.95,1.13,9100,1.13,0.18947368421052624
2010-07-01,1.01,1.13,1.0,1.0,10900,1.0,-0.11504424778761058
2010-08-02,1.0,1.25,0.15,1.1,7700,1.1,0.10000000000000009
2010-09-01,1.21,1.45,1.15,1.31,4800,1.31,0.19090909090909092
2010-10-01,1.31,1.5,1.19,1.41,14100,1.41,0.07633587786259532
2010-11-01,1.45,1.85,1.45,1.75,7500,1.75,0.24113475177304977
2010-12-01,1.75,2.7,1.75,2.53,15400,2.53,0.4457142857142855
2011-01-03,2.53,2.6,2.2,2.27,19800,2.27,-0.1027667984189723
2011-02-01,2.26,2.55,2.0,2.5,10000,2.5,0.1013215859030836
2011-03-01,2.35,2.6,1.9,2.2,17800,2.2,-0.11999999999999988
2011-04-01,2.15,2.4,2.06,2.06,9200,2.06,-0.06363636363636371
2011-05-02,2.14,2.16,1.8,1.8,3600,1.8,-0.12621359223300976
2011-06-01,1.8,1.99,1.55,1.6,3500,1.6,-0.11111111111111105
2011-07-01,1.6,2.05,1.6,1.93,3400,1.93,0.20624999999999982
2011-08-01,2.0,2.05,1.71,1.8,6200,1.8,-0.06735751295336778
2011-09-01,1.8,2.3,1.6,1.97,7900,1.97,0.09444444444444433
2011-10-03,1.9,2.23,1.7,1.8,4600,1.8,-0.08629441624365475
2011-11-01,1.8,1.85,1.5,1.65,2500,1.65,-0.08333333333333337
2011-12-01,1.55,1.8,1.35,1.75,5300,1.75,0.06060606060606055
2012-01-03,1.5,1.75,1.5,1.65,3000,1.65,-0.05714285714285716
2012-02-01,1.65,2.05,1.6,2.05,5900,2.05,0.24242424242424243
2012-03-01,2.05,2.95,1.95,2.94,5600,2.94,0.4341463414634148
2012-04-02,2.35,2.94,2.35,2.87,3400,2.87,-0.023809523809523725
2012-05-01,2.88,2.95,2.5,2.85,1500,2.85,-0.006968641114982632
2012-06-01,2.9,2.9,1.3,2.6,3800,2.6,-0.08771929824561409
2012-07-02,2.6,3.96,1.76,2.44,9700,2.44,-0.06153846153846154
2012-08-01,2.2,2.7,2.2,2.53,1300,2.53,0.03688524590163933
2012-09-04,2.46,2.7,2.2,2.5,3800,2.5,-0.011857707509881354
2012-10-01,2.22,2.6,2.1,2.5,3800,2.5,0.0
2012-11-01,2.55,2.55,2.03,2.18,3800,2.18,-0.1279999999999999
2012-12-03,2.18,2.18,1.69,2.0,8600,2.0,-0.0825688073394496
2013-01-02,2.02,2.2,1.76,2.0,6700,2.0,0.0
2013-02-01,2.0,2.3,1.85,2.2,17000,2.2,0.10000000000000009
2013-03-01,2.25,2.4,2.0,2.1,8300,2.1,-0.045454545454545525
2013-04-01,2.01,2.14,1.75,1.87,2800,1.87,-0.10952380952380947
2013-05-01,1.87,1.88,1.7,1.88,2800,1.88,0.0053475935828875
