Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-08,14.75,14.75,12.21,14.11,315500,12.89,0.0
2012-12-03,13.51,14.28,12.71,13.69,121700,12.51,-0.02948021722265326
2013-01-02,13.87,14.47,13.18,14.37,66600,13.29,0.062350119904076795
2013-02-01,14.36,14.59,14.05,14.46,35400,13.37,0.0060195635816402415
2013-03-01,14.33,14.9,13.8,14.0,58600,12.94,-0.032161555721765156
2013-04-01,14.02,14.6,13.11,13.95,43300,13.21,0.02086553323029383
2013-05-01,13.86,14.09,11.27,11.47,111100,10.86,-0.17789553368660116
2013-06-03,11.51,12.16,11.05,11.9,153900,11.27,0.03775322283609572
2013-07-01,11.83,12.54,11.51,12.16,35000,11.84,0.0505767524401064
2013-08-01,12.14,12.45,11.9,12.15,18700,11.83,-0.0008445945945946276
2013-09-03,12.22,12.66,11.9,12.66,15700,12.33,0.042265426880811585
2013-10-01,12.67,13.08,11.91,11.91,26800,11.91,-0.03406326034063256
2013-11-01,11.91,12.05,11.58,12.05,22000,12.05,0.011754827875734675
