Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,23.62,23.62,23.5,23.62,64800,1.44,0.0
1989-07-03,23.74,24.21,23.15,23.39,21100,1.42,-0.01388888888888895
1989-08-01,23.27,23.86,23.15,23.39,21600,1.42,0.0
1989-09-01,23.27,26.46,22.91,25.51,33400,1.55,0.09154929577464799
1989-10-02,25.51,27.52,24.33,24.45,31600,1.49,-0.03870967741935483
1989-11-01,24.57,24.68,23.98,24.45,15000,1.49,0.0
1989-12-01,24.33,25.7,23.62,25.58,18200,1.56,0.046979865771812124
1990-01-02,25.46,27.12,25.46,26.05,26600,1.59,0.019230769230769162
1990-02-01,26.41,27.0,26.05,26.65,31800,1.63,0.025157232704402288
1990-03-01,26.76,33.7,26.53,31.33,95600,1.92,0.17791411042944794
1990-04-02,30.97,30.97,27.18,28.13,31200,1.72,-0.10416666666666663
1990-05-01,28.24,29.08,27.65,28.84,34900,1.76,0.023255813953488413
1990-06-01,28.84,30.93,28.36,30.81,15400,1.89,0.07386363636363624
1990-07-02,30.93,33.54,30.81,33.3,34900,2.04,0.07936507936507953
1990-08-01,33.3,33.3,31.16,31.4,44800,1.92,-0.05882352941176472
1990-09-04,31.28,33.07,31.28,32.42,38500,1.99,0.03645833333333326
1990-10-01,32.66,33.13,31.82,32.18,27700,1.98,-0.005025125628140725
1990-11-01,31.94,31.94,31.11,31.23,17700,1.92,-0.030303030303030276
1990-12-03,31.23,31.94,31.05,31.05,14200,1.91,-0.00520833333333337
1991-01-02,31.05,31.29,27.47,28.9,46200,1.78,-0.0680628272251308
1991-02-01,29.14,29.14,24.96,24.96,29500,1.54,-0.1348314606741573
1991-03-01,25.2,26.28,24.6,25.39,27700,1.57,0.01948051948051943
1991-04-01,25.63,28.02,25.63,27.78,15600,1.72,0.09554140127388533
1991-05-01,27.54,28.5,27.31,28.5,16700,1.76,0.023255813953488413
1991-06-03,28.38,29.46,27.73,27.73,28800,1.72,-0.022727272727272707
1991-07-01,27.97,28.33,25.93,26.41,11300,1.63,-0.05232558139534893
1991-08-01,26.17,27.13,25.33,25.81,16700,1.6,-0.018404907975460016
1991-09-03,25.81,25.81,24.07,25.76,23100,1.6,0.0
1991-10-01,26.0,27.2,25.39,26.6,14500,1.65,0.031249999999999778
