Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-26,25.0,25.0,24.81,25.0,547400,23.11,0.0
2012-11-01,24.95,25.08,24.06,25.0,24600,23.11,0.0
2012-12-03,24.99,25.11,24.48,24.52,41400,22.89,-0.009519688446559926
2013-01-02,24.66,25.11,24.51,24.63,31200,22.99,0.004368719965050172
2013-02-01,24.67,24.94,24.35,24.76,23900,23.25,0.011309264897781723
2013-03-01,24.66,24.85,22.74,23.91,48600,22.59,-0.0283870967741936
2013-04-01,23.91,24.56,23.37,24.54,53900,23.34,0.033200531208499307
2013-05-01,24.57,24.99,23.9,23.95,42100,22.92,-0.01799485861182515
2013-06-03,23.95,24.32,19.24,21.27,120500,20.48,-0.10645724258289713
2013-07-01,21.64,22.4,19.97,21.6,58300,20.95,0.02294921875
2013-08-01,21.75,21.99,18.82,19.37,57900,18.93,-0.09642004773269686
2013-09-03,19.65,20.49,19.08,19.97,42700,19.66,0.03856312731114642
2013-10-01,19.93,20.3,19.42,20.04,44400,19.88,0.011190233977619535
2013-11-01,20.0,20.07,18.78,19.2,105800,19.2,-0.03420523138832998
