Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-07,6.1,6.17,5.85,6.01,100,5.48,0.0
2008-01-02,6.01,6.01,6.01,6.01,0,5.48,0.0
2008-02-01,6.01,6.01,6.01,6.01,0,5.48,0.0
2008-03-03,6.01,6.01,5.91,5.91,0,5.39,-0.01642335766423375
2008-04-01,5.91,6.6,5.3,6.6,100,6.02,0.11688311688311681
2008-05-01,6.6,6.6,6.07,6.07,100,5.53,-0.08139534883720922
2008-06-02,6.07,6.07,5.91,5.91,100,5.39,-0.025316455696202667
2008-07-01,5.91,5.91,5.66,5.66,0,5.16,-0.042671614100185495
2008-08-01,5.66,5.66,5.2,5.37,200,4.89,-0.05232558139534893
2008-09-02,4.8,5.36,4.75,4.84,1200,4.41,-0.09815950920245387
2008-10-01,4.84,4.84,2.38,3.34,4200,3.04,-0.31065759637188206
2008-11-03,3.39,3.59,2.96,3.25,4600,2.96,-0.02631578947368418
2008-12-01,3.2,3.52,2.98,3.22,5800,2.94,-0.006756756756756799
2009-01-02,3.7,4.49,3.33,3.6,2600,3.28,0.11564625850340127
2009-02-02,3.6,3.87,3.11,3.16,4800,2.88,-0.12195121951219512
2009-03-02,3.09,3.31,2.8,2.8,9000,2.55,-0.11458333333333337
2009-04-01,3.06,3.27,3.05,3.26,3800,2.97,0.16470588235294126
2009-05-01,3.32,3.4,2.93,3.14,41100,2.86,-0.03703703703703709
2009-06-01,3.23,3.23,2.97,2.99,41300,2.73,-0.045454545454545414
2009-07-01,2.99,3.91,2.8,3.84,42300,3.5,0.28205128205128216
2009-08-03,3.84,3.88,3.5,3.55,24400,3.24,-0.07428571428571418
2009-09-01,3.54,3.92,3.52,3.89,20000,3.55,0.095679012345679
2009-10-01,3.85,4.53,3.75,4.09,40300,3.73,0.05070422535211283
2009-11-02,4.04,4.28,4.0,4.11,20900,3.75,0.00536193029490617
2009-12-01,4.19,4.65,3.97,4.53,52500,4.13,0.10133333333333328
2010-01-04,4.58,4.59,4.14,4.46,44300,4.07,-0.014527845036319542
2010-02-01,4.44,4.58,4.21,4.52,21200,4.12,0.01228501228501222
2010-03-01,4.51,5.09,4.51,5.02,15100,4.58,0.11165048543689315
2010-04-01,5.17,5.48,5.16,5.24,19700,4.78,0.04366812227074246
2010-05-03,5.24,5.29,4.42,5.11,76800,4.66,-0.025104602510460317
2010-06-01,5.07,5.4,4.86,5.11,17500,4.66,0.0
2010-07-01,5.11,5.56,4.97,5.55,16700,5.06,0.0858369098712446
2010-08-02,5.55,5.68,5.31,5.35,13800,4.88,-0.035573122529644174
2010-09-01,5.47,5.75,5.39,5.66,24100,5.16,0.05737704918032782
2010-10-01,5.66,5.83,5.55,5.76,29900,5.25,0.01744186046511631
2010-11-01,5.8,5.86,5.59,5.74,21100,5.23,-0.003809523809523707
2010-12-01,5.74,6.22,5.73,6.09,22800,5.55,0.06118546845124273
2011-01-03,6.09,6.48,6.09,6.32,20000,5.76,0.037837837837837895
2011-02-01,6.36,7.07,6.36,6.96,19000,6.34,0.10069444444444442
2011-03-01,6.94,7.24,6.5,7.1,15100,6.47,0.020504731861198833
2011-04-01,7.05,7.28,7.04,7.22,19900,6.58,0.01700154559505407
2011-05-02,7.18,7.19,6.73,6.9,34200,6.29,-0.04407294832826747
2011-06-01,6.97,6.97,5.93,6.38,53500,5.82,-0.07472178060413348
2011-07-01,6.38,6.83,6.37,6.44,28100,5.87,0.00859106529209619
2011-08-01,6.44,6.92,5.42,6.49,69500,5.92,0.008517887563884052
2011-09-01,6.55,7.5,5.65,5.66,117900,5.16,-0.1283783783783784
2011-10-03,5.63,6.18,4.8,6.06,90600,5.52,0.06976744186046502
2011-11-01,6.03,6.37,5.44,6.36,93800,5.8,0.050724637681159424
2011-12-01,6.3,6.61,6.04,6.53,58500,5.95,0.02586206896551735
2012-01-03,6.72,6.87,6.35,6.84,60700,6.23,0.04705882352941182
2012-02-01,6.89,7.5,6.7,6.9,126200,6.29,0.009630818619582593
2012-03-01,6.91,7.09,6.61,7.07,106600,6.44,0.02384737678855342
2012-04-02,7.06,7.07,6.71,6.8,83900,6.2,-0.037267080745341685
2012-05-01,6.81,7.0,6.09,6.62,169600,6.03,-0.02741935483870972
2012-06-01,6.65,6.78,6.2,6.67,102600,6.08,0.008291873963515828
2012-07-02,6.69,7.34,5.7,6.3,327000,5.74,-0.05592105263157887
2012-08-01,6.36,6.8,5.97,6.61,231600,6.03,0.05052264808362361
2012-09-04,6.68,7.12,6.61,6.77,137400,6.21,0.02985074626865658
2012-10-01,6.76,6.89,6.39,6.47,156200,5.94,-0.04347826086956519
2012-11-01,6.48,6.55,5.95,6.29,144200,5.81,-0.021885521885522063
2012-12-03,6.3,6.39,6.11,6.14,93600,5.76,-0.008605851979345935
2013-01-02,6.2,6.83,6.2,6.49,91700,6.13,0.06423611111111116
2013-02-01,6.52,6.71,6.23,6.42,107200,6.11,-0.0032626427406198255
2013-03-01,6.38,6.5,6.3,6.39,82300,6.13,0.003273322422258529
2013-04-01,6.38,6.58,6.07,6.48,82200,6.26,0.021207177814029254
2013-05-01,6.45,6.68,6.26,6.35,107300,6.17,-0.014376996805111841
2013-06-03,6.35,6.46,5.75,6.11,105200,5.98,-0.030794165316045286
2013-07-01,6.11,6.66,5.85,6.63,191100,6.54,0.09364548494983271
2013-08-01,6.7,6.71,6.26,6.27,177900,6.23,-0.04740061162079501
2013-09-03,6.27,6.55,6.19,6.29,131100,6.25,0.0032102728731941976
2013-10-01,6.26,6.63,6.15,6.31,140100,6.31,0.009599999999999831
2013-11-01,6.34,6.4,6.25,6.26,95500,6.26,-0.007923930269413626
