Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-09-19,8.0,9.25,7.75,8.38,15100,41.88,0.0
1991-10-01,8.38,15.13,7.75,11.87,29300,59.37,0.41762177650429777
1991-11-01,11.75,13.75,10.0,11.5,21900,57.5,-0.03149738925383183
1991-12-02,11.75,16.25,11.12,15.75,24300,78.75,0.36956521739130443
1992-01-02,15.5,17.0,13.63,16.0,36900,80.0,0.015873015873015817
1992-02-03,16.0,18.25,14.5,16.75,33900,83.75,0.046875
1992-03-02,16.25,17.75,12.88,13.25,20300,66.25,-0.20895522388059706
1992-04-01,12.62,13.12,9.62,12.0,20700,60.0,-0.09433962264150941
1992-05-01,12.0,13.75,11.75,13.0,8900,65.0,0.08333333333333326
1992-06-01,13.5,14.75,11.75,11.75,9800,58.75,-0.09615384615384615
1992-07-01,11.75,13.5,10.0,12.5,18900,62.5,0.06382978723404253
1992-08-03,12.5,13.37,10.5,10.5,5900,52.5,-0.16000000000000003
1992-09-01,11.0,13.25,10.0,11.12,7500,55.62,0.059428571428571386
1992-10-01,10.75,13.75,10.25,12.75,10100,63.75,0.1461704422869472
1992-11-02,12.75,16.0,11.87,15.25,17100,76.25,0.196078431372549
1992-12-01,15.25,17.75,14.75,17.25,18000,86.25,0.13114754098360648
1993-01-04,17.38,20.0,16.75,17.87,24700,89.37,0.03617391304347839
1993-02-01,17.87,18.25,13.5,15.38,20700,76.88,-0.13975607026966552
1993-03-01,15.5,15.75,13.63,14.25,9800,71.25,-0.07323100936524451
1993-04-01,14.0,15.0,10.75,13.25,12200,66.25,-0.07017543859649122
1993-05-03,13.0,17.0,12.5,16.25,16100,81.25,0.2264150943396226
1993-06-01,16.5,16.75,14.75,16.25,10200,81.25,0.0
1993-07-01,16.25,16.5,14.0,15.5,7500,77.5,-0.0461538461538461
1993-08-02,15.5,16.5,14.25,14.62,8800,73.12,-0.056516129032258
1993-09-01,14.25,15.25,11.0,12.25,16200,61.25,-0.16233588621444206
1993-10-01,12.25,12.5,9.75,10.25,21200,51.25,-0.16326530612244894
1993-11-01,10.75,13.5,10.25,11.75,15600,58.75,0.14634146341463405
1993-12-01,12.25,13.25,10.0,11.25,12700,56.25,-0.04255319148936165
1994-01-03,11.25,13.5,10.75,13.0,10500,65.0,0.15555555555555545
1994-02-01,13.37,14.25,10.0,11.75,12700,58.75,-0.09615384615384615
1994-03-01,11.75,13.0,10.0,11.5,7000,57.5,-0.021276595744680882
1994-04-04,11.0,12.0,9.25,10.63,7700,53.13,-0.07599999999999996
1994-05-02,10.5,12.75,10.25,12.75,8100,63.75,0.19988706945228674
1994-06-01,12.75,12.75,8.25,8.5,14000,42.5,-0.33333333333333337
1994-07-01,8.25,9.25,7.25,7.75,7900,38.75,-0.08823529411764708
1994-08-01,7.75,8.5,7.12,7.75,8000,38.75,0.0
1994-09-01,7.75,8.0,5.87,7.63,13400,38.13,-0.015999999999999903
1994-10-03,7.5,8.12,7.0,7.0,5300,35.0,-0.08208759506949914
1994-11-01,7.37,9.25,5.87,8.62,19600,43.12,0.23199999999999998
1994-12-01,8.62,9.0,6.75,7.88,9300,39.38,-0.08673469387755095
1995-01-03,7.88,9.25,7.5,9.0,11200,45.0,0.1427120365667851
1995-02-01,8.87,10.25,7.5,7.75,11100,38.75,-0.13888888888888884
1995-03-01,7.75,8.5,7.0,7.12,3900,35.62,-0.08077419354838711
1995-04-03,7.0,9.0,7.0,8.75,7600,43.75,0.22824256035934876
1995-05-01,8.25,9.13,7.25,8.5,6700,42.5,-0.02857142857142858
1995-06-01,8.12,8.62,6.88,7.12,6600,35.62,-0.16188235294117648
1995-07-03,7.5,14.0,6.75,13.37,46600,66.87,0.8773161145423922
1995-08-01,13.0,16.5,11.5,15.0,26100,75.0,0.12157918349035435
1995-09-01,15.0,17.25,14.0,15.5,21300,77.5,0.03333333333333344
1995-10-02,15.38,18.62,13.63,16.25,23500,81.25,0.048387096774193505
1995-11-01,16.12,18.88,16.12,18.5,19600,92.5,0.1384615384615384
1995-12-01,19.0,20.75,16.5,19.75,21600,98.75,0.06756756756756754
1996-01-02,19.25,20.87,14.12,17.75,22300,88.75,-0.10126582278481011
1996-02-01,17.38,20.25,16.25,16.5,31700,82.5,-0.07042253521126762
1996-03-01,16.37,18.25,13.75,16.25,23500,81.25,-0.015151515151515138
1996-04-01,16.25,24.5,15.0,23.02,62000,115.08,0.4163692307692308
1996-05-01,23.38,27.0,19.5,21.38,80300,106.88,-0.07125477928397639
1996-06-03,21.0,21.0,13.37,14.5,55500,72.5,-0.3216691616766467
1996-07-01,14.38,16.12,7.5,9.5,67200,47.5,-0.3448275862068966
1996-08-01,9.5,10.0,7.88,8.12,20800,40.62,-0.144842105263158
1996-09-03,8.12,11.62,7.5,10.63,50800,53.13,0.307976366322009
1996-10-01,10.5,11.38,8.25,9.75,34500,48.75,-0.08243929983060427
1996-11-01,9.75,11.12,9.13,10.37,21200,51.87,0.06400000000000006
1996-12-02,10.5,13.12,9.38,10.12,41000,50.62,-0.024098708309234662
1997-01-02,10.12,10.88,8.75,9.5,17200,47.5,-0.06163571710786242
1997-02-03,9.75,10.88,8.25,8.62,28100,43.12,-0.09221052631578952
1997-03-03,8.62,9.75,8.25,8.38,15400,41.88,-0.02875695732838579
