Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-23,8.3,10.1,8.3,9.1,123100,9.1,0.0
2012-04-02,9.5,9.5,6.41,6.81,2600,6.81,-0.25164835164835164
2012-05-01,6.57,6.74,4.48,4.99,1800,4.99,-0.2672540381791483
2012-06-01,4.99,4.99,4.02,4.66,100,4.66,-0.06613226452905818
2012-07-02,4.12,6.6,3.74,6.6,200,6.6,0.41630901287553645
2012-08-01,6.6,6.6,5.0,5.0,800,5.0,-0.24242424242424243
2012-09-04,5.0,6.5,4.54,5.14,100,5.14,0.028000000000000025
2012-10-01,5.14,5.5,5.14,5.5,0,5.5,0.07003891050583655
2012-11-01,5.5,5.5,3.92,4.08,100,4.08,-0.2581818181818182
2012-12-03,4.37,4.83,3.99,4.83,400,4.83,0.18382352941176472
2013-01-02,4.83,5.7,3.25,5.7,900,5.7,0.18012422360248448
2013-02-01,5.12,8.5,5.12,8.2,400,8.2,0.43859649122807
2013-03-01,8.2,9.87,6.0,7.68,1500,7.68,-0.06341463414634141
2013-04-01,7.68,11.85,7.68,11.5,600,11.5,0.4973958333333335
2013-05-01,11.5,11.5,8.92,9.52,100,9.52,-0.1721739130434783
2013-06-03,9.52,10.83,9.14,10.0,0,10.0,0.050420168067226934
2013-07-01,10.0,12.98,9.62,12.98,100,12.98,0.29800000000000004
2013-08-01,14.21,19.1,14.21,18.75,200,18.75,0.4445300462249615
2013-09-03,18.75,45.4,13.35,26.6,900,26.6,0.41866666666666674
2013-10-01,26.6,31.5,24.67,25.87,200,25.87,-0.02744360902255638
2013-11-01,25.87,25.87,21.68,21.68,100,21.68,-0.16196366447622734
