Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-26,18.2,18.88,17.31,18.4,115400,18.4,0.0
2007-08-01,18.4,18.4,12.15,14.25,349700,14.25,-0.2255434782608695
2007-09-04,14.15,14.87,13.8,14.06,325700,14.06,-0.013333333333333308
2007-10-01,14.08,17.5,13.67,17.16,262700,17.16,0.22048364153627298
2007-11-01,17.1,18.6,16.19,17.41,231200,17.41,0.014568764568764658
2007-12-03,17.6,18.39,16.13,17.5,93000,17.5,0.005169442848937278
2008-01-02,17.45,18.58,15.01,18.57,103700,18.57,0.061142857142857165
2008-02-01,18.73,20.45,16.6,17.97,129600,17.97,-0.03231017770597744
2008-03-03,19.05,22.33,18.21,20.69,192000,20.69,0.151363383416806
2008-04-01,20.99,24.65,20.36,23.41,180900,23.41,0.1314644755920733
2008-05-01,24.0,26.0,20.48,23.7,508300,23.7,0.01238786843229378
2008-06-02,23.71,27.28,21.33,25.33,436600,25.33,0.06877637130801695
2008-07-01,24.9,29.09,21.01,26.15,463900,26.15,0.03237268061587062
2008-08-01,26.52,29.26,24.76,27.43,281200,27.43,0.04894837476099423
2008-09-02,27.41,28.65,17.27,21.51,421700,21.51,-0.2158220925993437
2008-10-01,21.65,23.67,6.29,8.53,787700,8.53,-0.6034402603440261
2008-11-03,9.17,9.45,3.59,4.51,537700,4.51,-0.4712778429073857
2008-12-01,4.45,8.49,4.04,7.56,471300,7.56,0.6762749445676275
2009-01-02,7.67,10.08,6.08,6.92,336800,6.92,-0.08465608465608465
2009-02-02,6.83,7.19,4.75,4.85,231300,4.85,-0.2991329479768786
2009-03-02,4.73,4.79,2.38,4.02,328900,4.02,-0.17113402061855676
2009-04-01,3.96,8.14,3.92,7.54,356300,7.54,0.8756218905472639
2009-05-01,7.49,10.0,6.88,9.94,267200,9.94,0.3183023872679045
2009-06-01,10.19,11.68,9.3,11.12,331200,11.12,0.11871227364185111
2009-07-01,11.25,13.01,9.16,12.35,262600,12.35,0.110611510791367
2009-08-03,12.41,13.69,11.02,11.37,291600,11.37,-0.07935222672064779
2009-09-01,11.23,13.34,10.5,12.91,208000,12.91,0.13544415127528597
2009-10-01,12.85,14.1,10.54,10.96,320100,10.96,-0.15104570100697123
2009-11-02,11.03,12.33,10.17,11.77,244300,11.77,0.07390510948905105
2009-12-01,11.9,12.25,11.37,11.9,158900,11.9,0.011045029736618694
2010-01-04,12.05,13.79,11.5,13.43,353700,13.43,0.12857142857142856
2010-02-01,13.54,15.32,11.67,14.97,292900,14.97,0.11466865227103518
2010-03-01,15.13,18.27,14.89,17.46,359600,17.46,0.16633266533066138
2010-04-01,17.7,18.93,17.44,17.71,206500,17.71,0.014318442153493649
2010-05-03,17.7,23.42,16.7,20.41,563000,20.41,0.1524562394127611
2010-06-01,20.19,25.1,18.32,22.74,482300,22.74,0.11415972562469379
2010-07-01,22.73,26.67,21.5,24.56,421300,24.56,0.08003518029903245
2010-08-02,25.14,29.4,23.1,27.02,670900,27.02,0.10016286644951133
2010-09-01,27.56,31.04,27.42,30.16,508000,30.16,0.1162102146558106
2010-10-01,30.52,35.45,29.33,33.27,334800,33.27,0.1031167108753317
2010-11-01,33.52,36.99,29.55,31.78,692100,31.78,-0.04478509167418099
2010-12-01,32.18,45.88,31.92,40.73,773200,40.73,0.2816236626809312
2011-01-03,41.2,48.74,39.45,48.15,495900,48.15,0.18217530076110977
2011-02-01,48.27,61.75,46.07,58.44,606100,58.44,0.2137071651090343
2011-03-01,58.91,59.0,51.01,57.58,933600,57.58,-0.014715947980835087
2011-04-01,57.82,62.24,52.6,61.77,660600,61.77,0.07276832233414399
2011-05-02,63.64,71.96,52.36,65.55,1143000,65.55,0.06119475473530822
2011-06-01,64.97,69.0,55.0,67.84,1091800,67.84,0.03493516399694907
2011-07-01,69.07,74.21,64.03,68.0,700200,68.0,0.002358490566037652
2011-08-01,70.49,71.5,50.62,61.67,1105200,61.67,-0.09308823529411758
2011-09-01,61.69,69.74,55.05,56.52,714300,56.52,-0.08350899951353974
2011-10-03,55.54,59.44,45.38,52.45,1040400,52.45,-0.07200990799716911
2011-11-01,49.37,58.76,47.76,49.05,1114000,49.05,-0.06482364156339382
2011-12-01,49.05,51.08,43.25,43.99,980100,43.99,-0.10316004077471963
2012-01-03,45.06,57.66,36.6,38.08,3505400,38.08,-0.13434871561718575
2012-02-01,40.73,48.99,36.88,41.12,3430900,41.12,0.07983193277310918
2012-03-01,40.97,41.73,33.8,35.16,1730900,35.16,-0.14494163424124518
2012-04-02,35.11,38.94,33.96,37.35,1372800,37.35,0.062286689419795316
2012-05-01,37.35,39.98,35.01,36.99,1145600,36.99,-0.009638554216867434
2012-06-01,36.29,40.75,33.6,40.39,929100,40.39,0.09191673425250069
2012-07-02,40.5,40.58,34.2,37.16,756300,37.16,-0.07997028967566244
2012-08-01,32.88,34.86,30.39,32.42,1132000,32.42,-0.12755651237890187
2012-09-04,32.41,38.17,31.62,35.35,590600,35.35,0.09037631091918574
2012-10-01,35.43,38.28,33.91,35.28,346600,35.28,-0.001980198019801982
2012-11-01,35.43,43.22,34.7,41.05,379400,41.05,0.16354875283446701
2012-12-03,41.09,46.76,38.66,46.5,425300,46.5,0.1327649208282582
2013-01-02,47.99,48.42,37.44,38.59,606700,38.59,-0.17010752688172037
2013-02-01,38.9,44.27,35.1,38.28,747200,38.28,-0.008033169214822555
2013-03-01,37.95,43.13,36.9,40.18,391600,40.18,0.04963427377220486
2013-04-01,40.01,42.68,36.8,41.93,422300,41.93,0.04355400696864109
2013-05-01,41.18,43.0,37.43,37.62,666700,37.62,-0.10279036489387083
2013-06-03,37.59,45.0,37.19,40.3,1006900,40.3,0.07123870281765021
2013-07-01,40.5,43.5,39.52,41.99,382200,41.99,0.041935483870967794
2013-08-01,42.6,48.41,41.45,42.75,526400,42.75,0.018099547511312153
2013-09-03,43.2,46.46,39.9,40.97,770700,40.97,-0.041637426900584806
2013-10-01,41.32,46.21,40.27,45.2,389100,45.2,0.1032462777642178
2013-11-01,45.57,45.57,35.53,35.99,1822700,35.99,-0.2037610619469027
