Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-10,18.0,19.94,17.5,18.87,215000,18.87,0.0
2007-09-04,18.99,26.14,18.1,22.42,247500,22.42,0.18812930577636466
2007-10-01,22.41,25.5,20.5,22.8,462000,22.8,0.016949152542372836
2007-11-01,22.68,23.51,15.8,16.63,330100,16.63,-0.2706140350877194
2007-12-03,16.94,19.99,14.97,16.97,491000,16.97,0.020444978953698234
2008-01-02,16.92,17.28,11.2,14.99,345200,14.99,-0.11667648791985852
2008-02-01,15.12,18.31,12.7,15.7,546000,15.7,0.04736490993996001
2008-03-03,15.71,16.78,11.25,11.58,394500,11.58,-0.26242038216560504
2008-04-01,11.6,14.14,11.25,14.02,376500,14.02,0.21070811744386875
2008-05-01,14.04,15.45,13.21,14.05,351800,14.05,0.0021398002853068032
2008-06-02,13.98,14.07,11.42,12.16,365000,12.16,-0.13451957295373673
2008-07-01,12.02,12.83,9.04,12.2,311200,12.2,0.0032894736842103978
2008-08-01,12.2,12.2,6.81,8.32,1018700,8.32,-0.31803278688524583
2008-09-02,8.3,8.59,5.43,5.9,665800,5.9,-0.2908653846153846
2008-10-01,5.79,5.91,2.26,3.46,743000,3.46,-0.41355932203389834
2008-11-03,3.54,3.76,2.35,3.1,692900,3.1,-0.10404624277456642
2008-12-01,3.03,4.85,2.7,4.7,439500,4.7,0.5161290322580645
2009-01-02,4.73,5.85,3.51,3.96,353600,3.96,-0.1574468085106383
2009-02-02,3.91,4.7,3.63,3.81,312700,3.81,-0.037878787878787845
2009-03-02,3.73,5.9,3.15,5.5,529200,5.5,0.44356955380577423
2009-04-01,5.39,7.43,5.15,7.14,398300,7.14,0.2981818181818181
2009-05-01,7.2,8.34,5.37,7.18,383900,7.18,0.0056022408963585235
2009-06-01,7.25,9.34,6.55,7.45,427700,7.45,0.03760445682451263
2009-07-01,7.48,10.98,7.11,10.69,354700,10.69,0.43489932885906035
2009-08-03,10.8,12.23,9.81,11.2,350200,11.2,0.04770813844714694
2009-09-01,11.06,12.9,10.5,11.72,688600,11.72,0.046428571428571486
2009-10-01,11.61,12.55,9.35,9.53,378900,9.53,-0.18686006825938573
2009-11-02,9.58,12.25,9.58,11.22,304500,11.22,0.1773347324239245
2009-12-01,11.37,13.36,11.1,12.75,300500,12.75,0.13636363636363624
2010-01-04,12.97,13.92,9.76,9.8,301400,9.8,-0.2313725490196078
2010-02-01,9.84,10.85,8.31,10.17,474300,10.17,0.037755102040816224
2010-03-01,10.2,12.28,10.15,11.84,295800,11.84,0.16420845624385438
2010-04-01,11.97,12.81,11.45,11.88,216400,11.88,0.0033783783783785104
2010-05-03,11.99,12.1,9.11,10.43,475400,10.43,-0.12205387205387208
2010-06-01,10.29,10.35,7.33,7.56,515600,7.56,-0.2751677852348994
2010-07-01,7.53,8.91,7.11,7.66,436400,7.66,0.013227513227513255
2010-08-02,7.85,8.96,7.56,7.9,319500,7.9,0.031331592689294974
2010-09-01,8.13,10.09,8.05,9.87,245100,9.87,0.2493670886075947
2010-10-01,10.0,11.45,9.45,10.93,311100,10.93,0.10739614994934144
2010-11-01,10.85,13.29,10.73,11.63,329000,11.63,0.0640439158279964
2010-12-01,11.9,13.81,11.48,13.04,271400,13.04,0.1212381771281168
2011-01-03,13.19,13.6,11.7,12.71,287800,12.71,-0.025306748466257578
2011-02-01,12.9,16.74,12.81,16.54,375200,16.54,0.30133752950432724
2011-03-01,16.51,17.97,15.1,17.05,444100,17.05,0.030834340991535703
