Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-06-08,18.0,18.25,16.82,16.9,145200,67.6,0.0
2007-07-02,17.4,17.4,14.3,14.5,52700,58.0,-0.14201183431952658
2007-08-01,14.36,14.82,11.7,13.33,79500,53.32,-0.08068965517241378
2007-09-04,13.27,15.25,12.61,13.03,85600,52.12,-0.022505626406601698
2007-10-01,12.93,14.33,11.46,12.8,59700,51.2,-0.01765157329240208
2007-11-01,12.64,13.16,10.07,10.07,62700,40.28,-0.21328124999999998
2007-12-03,10.12,10.69,8.93,9.58,90700,38.32,-0.04865938430983119
2008-01-02,9.54,9.72,6.71,8.21,71000,32.84,-0.14300626304801667
2008-02-01,8.25,8.8,5.98,6.99,52100,27.96,-0.14859926918392208
2008-03-03,6.98,7.53,5.39,6.75,42000,27.0,-0.03433476394849788
2008-04-01,6.9,7.5,6.22,6.5,36400,26.0,-0.03703703703703709
2008-05-01,6.48,6.5,4.7,5.13,41800,20.52,-0.21076923076923082
2008-06-02,5.1,6.19,4.72,5.03,41100,20.12,-0.019493177387914118
2008-07-01,4.97,6.52,4.48,5.72,29500,22.88,0.13717693836978118
2008-08-01,5.74,6.99,4.83,4.85,22300,19.4,-0.15209790209790208
2008-09-02,4.99,7.38,3.09,6.48,34200,25.92,0.33608247422680426
2008-10-01,6.3,6.79,3.5,5.51,19700,22.04,-0.14969135802469147
2008-11-03,5.46,6.45,2.86,5.0,12600,20.0,-0.09255898366606163
2008-12-01,4.79,5.0,2.73,4.86,19400,19.44,-0.027999999999999914
2009-01-02,4.9,5.15,3.25,3.44,20400,13.76,-0.29218106995884774
2009-02-02,3.36,4.0,2.06,2.1,16600,8.4,-0.38953488372093015
2009-03-02,2.05,3.33,1.98,3.29,22400,13.16,0.5666666666666667
2009-04-01,3.19,4.55,3.19,4.15,13000,16.6,0.2613981762917934
2009-05-01,4.12,5.22,3.6,5.05,20500,20.2,0.21686746987951788
2009-06-01,4.94,6.4,4.3,4.7,105400,18.8,-0.06930693069306926
2009-07-01,4.76,5.9,4.6,5.12,43500,20.48,0.08936170212765959
2009-08-03,5.17,5.88,5.01,5.41,26600,21.64,0.056640625
2009-09-01,5.4,6.1,4.89,5.93,35700,23.72,0.09611829944547123
2009-10-01,5.95,7.26,5.6,6.1,178400,24.4,0.02866779089376048
2009-11-02,6.2,6.91,6.0,6.27,69700,25.08,0.02786885245901649
2009-12-01,6.33,6.99,6.15,6.18,74800,24.72,-0.014354066985645897
2010-01-04,6.28,6.65,6.03,6.1,89400,24.4,-0.012944983818770184
2010-02-01,6.11,6.11,4.96,5.41,118500,21.64,-0.11311475409836058
2010-03-01,5.43,5.74,4.43,4.56,116100,18.24,-0.15711645101663596
2010-04-01,4.58,4.8,4.21,4.73,84300,18.92,0.037280701754386136
2010-05-03,4.75,4.75,3.86,4.05,75300,16.2,-0.14376321353065546
2010-06-01,4.04,4.17,3.33,3.33,110600,13.32,-0.1777777777777777
2010-07-01,3.35,3.76,3.21,3.3,112000,13.2,-0.009009009009009028
2010-08-02,3.35,3.6,3.23,3.41,96900,13.64,0.03333333333333344
2010-09-01,3.47,3.65,3.13,3.14,64200,12.56,-0.07917888563049857
2010-10-01,3.17,3.64,3.14,3.54,65000,14.16,0.1273885350318471
2010-11-01,3.48,3.86,3.46,3.61,41100,14.44,0.0197740112994349
2010-12-01,3.67,4.1,3.67,3.82,53500,15.28,0.05817174515235446
2011-01-03,3.86,4.13,3.65,3.75,41800,15.0,-0.018324607329842868
2011-02-01,3.76,4.01,3.55,3.72,54600,14.88,-0.007999999999999896
2011-03-01,3.74,3.9,3.49,3.58,41900,14.32,-0.037634408602150615
2011-04-01,3.6,3.81,3.51,3.6,48300,14.4,0.005586592178770999
2011-05-02,3.6,3.88,3.38,3.63,47400,14.52,0.008333333333333304
2011-06-01,3.62,3.69,3.11,3.4,42100,13.6,-0.0633608815426997
2011-07-01,3.39,3.45,2.91,2.91,25800,11.64,-0.14411764705882346
2011-08-01,2.93,3.04,2.27,2.55,62000,10.2,-0.12371134020618568
2011-09-01,2.56,2.7,2.33,2.38,42900,9.52,-0.06666666666666665
2011-10-03,2.36,3.09,2.05,2.08,53800,8.32,-0.1260504201680671
2011-11-01,2.02,2.17,1.87,1.89,68600,7.56,-0.09134615384615397
2011-12-01,1.93,2.16,1.91,2.05,44300,8.2,0.08465608465608465
2012-01-03,2.11,2.23,2.0,2.19,22200,8.76,0.06829268292682933
2012-02-01,2.2,2.56,2.15,2.52,33900,10.08,0.15068493150684925
2012-03-01,2.55,2.76,2.35,2.57,21500,10.28,0.01984126984126977
2012-04-02,2.56,2.72,2.36,2.65,24400,10.6,0.031128404669260812
2012-05-01,2.64,2.89,2.6,2.66,63500,10.64,0.0037735849056603765
2012-06-01,2.62,3.0,2.61,2.77,45600,11.08,0.041353383458646586
2012-07-02,2.75,3.2,2.67,2.91,34800,11.64,0.05054151624548742
