Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,66.48,68.43,62.57,64.03,860000,1.54,0.0
1985-08-01,64.16,65.01,63.3,64.4,423800,1.54,0.0
1985-09-03,64.4,64.77,60.63,62.11,671400,1.5,-0.025974025974025983
1985-10-01,61.74,64.33,60.63,64.33,671800,1.56,0.040000000000000036
1985-11-01,64.7,70.99,64.33,67.17,1268700,1.62,0.03846153846153855
1985-12-02,67.17,70.31,62.85,65.09,1311000,1.59,-0.01851851851851849
1986-01-02,65.09,68.94,64.72,68.44,862100,1.67,0.05031446540880502
1986-02-03,68.44,88.94,67.7,87.32,4452200,2.13,0.27544910179640714
1986-03-03,87.75,92.75,86.5,92.62,5137400,2.27,0.06572769953051649
1986-04-01,91.5,100.5,90.62,98.75,5167700,2.42,0.06607929515418509
1986-05-01,98.75,99.38,19.25,19.88,4571200,2.44,0.008264462809917328
1986-06-02,19.88,20.88,18.62,19.88,895700,2.44,0.0
1986-07-01,19.88,20.0,17.62,17.88,669600,2.19,-0.10245901639344257
1986-08-01,17.75,18.5,17.75,18.12,368500,2.22,0.013698630136986356
1986-09-02,17.88,18.5,15.5,16.88,426100,2.07,-0.06756756756756777
1986-10-01,16.88,19.0,16.5,19.0,333300,2.33,0.12560386473429963
1986-11-03,19.12,23.0,18.88,23.0,422200,2.82,0.21030042918454916
1986-12-01,23.0,26.38,21.88,25.75,416300,3.16,0.12056737588652489
1987-01-02,26.5,30.62,24.0,30.38,539600,3.73,0.1803797468354429
1987-02-02,30.12,33.75,29.25,30.62,394500,3.76,0.008042895442359255
1987-03-02,30.62,32.5,27.5,30.0,281200,3.68,-0.02127659574468077
1987-04-01,29.75,34.0,25.25,33.38,379800,4.09,0.11141304347826075
1987-05-01,33.75,37.38,31.62,36.0,425700,4.42,0.0806845965770171
1987-06-01,36.25,40.0,34.0,34.38,293200,4.22,-0.045248868778280604
1987-07-01,34.0,47.88,33.5,47.0,409100,5.77,0.3672985781990521
1987-08-03,46.75,51.25,44.62,45.12,519400,5.54,-0.03986135181975725
1987-09-01,45.75,55.0,43.0,54.5,338700,6.69,0.20758122743682317
1987-10-01,56.0,60.38,29.0,36.0,550600,4.42,-0.3393124065769806
1987-11-02,35.0,38.0,30.0,32.5,374000,3.99,-0.09728506787330315
1987-12-01,33.0,36.0,29.0,33.75,299200,4.14,0.037593984962405846
1988-01-04,34.0,35.88,24.5,26.25,531200,3.22,-0.2222222222222221
1988-02-01,26.0,30.25,24.38,30.0,498300,3.68,0.1428571428571428
1988-03-01,29.88,33.0,28.5,29.38,450000,3.6,-0.021739130434782594
1988-04-04,29.38,36.25,27.5,36.0,672800,4.42,0.22777777777777763
1988-05-02,35.62,36.38,30.5,33.0,360700,4.05,-0.08371040723981904
1988-06-01,33.5,38.0,33.0,37.0,478100,4.54,0.12098765432098779
1988-07-01,36.62,39.12,34.75,36.5,370600,4.48,-0.013215859030836885
1988-08-01,36.5,37.88,32.75,34.5,340200,4.23,-0.0558035714285714
1988-09-01,34.25,36.0,32.75,34.38,286000,4.22,-0.0023640661938535423
1988-10-03,34.25,34.62,32.38,32.62,322400,4.0,-0.05213270142180093
1988-11-01,31.75,32.12,30.25,31.62,413300,3.88,-0.030000000000000027
1988-12-01,31.62,32.75,30.5,32.0,232100,3.93,0.012886597938144506
1989-01-03,32.12,36.5,31.62,36.5,214900,4.48,0.13994910941475824
1989-02-01,36.75,38.62,35.88,38.0,219900,4.66,0.0401785714285714
1989-03-01,38.0,38.0,33.75,34.0,227600,4.17,-0.1051502145922747
1989-04-03,34.12,36.38,32.88,36.0,286700,4.42,0.05995203836930463
1989-05-01,36.0,38.38,35.5,38.25,159900,4.69,0.06108597285067874
1989-06-01,38.0,40.0,37.5,38.75,236600,4.75,0.012793176972281328
1989-07-03,38.62,45.0,38.25,45.0,295600,5.52,0.16210526315789475
1989-08-01,45.0,48.0,43.12,47.88,281800,5.87,0.06340579710144945
1989-09-01,47.38,49.0,44.62,45.38,242800,5.57,-0.05110732538330487
1989-10-02,45.38,47.25,36.75,37.38,296600,4.59,-0.17594254937163378
1989-11-01,37.38,40.0,34.25,38.25,295600,4.69,0.02178649237472774
1989-12-01,38.5,39.0,34.38,35.25,201000,4.32,-0.0788912579957356
1990-01-02,35.5,38.75,34.5,37.88,382800,4.65,0.07638888888888884
1990-02-01,37.5,38.12,35.88,36.38,189700,4.46,-0.04086021505376347
1990-03-01,36.12,37.25,34.75,36.75,153600,4.51,0.011210762331838486
1990-04-02,36.5,36.62,31.12,32.0,243800,3.93,-0.12860310421286025
1990-05-01,31.75,37.75,31.75,37.12,229600,4.56,0.16030534351145032
1990-06-01,37.38,38.62,32.75,33.0,173100,4.05,-0.11184210526315785
1990-07-02,33.0,38.5,32.12,37.62,205400,4.62,0.14074074074074083
1990-08-01,37.62,38.25,32.88,35.38,228800,4.34,-0.06060606060606066
1990-09-04,34.88,36.0,28.5,29.62,320000,3.63,-0.16359447004608296
1990-10-01,29.38,29.5,25.38,26.88,286900,3.3,-0.09090909090909094
1990-11-01,26.62,30.25,25.62,29.88,158400,3.67,0.11212121212121207
1990-12-03,30.12,32.25,29.88,31.88,161700,3.91,0.06539509536784749
1991-01-02,32.0,34.75,29.5,34.75,162500,4.26,0.08951406649616356
1991-02-01,35.0,38.5,33.75,37.0,261200,4.54,0.06572769953051649
1991-03-01,36.5,37.75,35.62,37.38,233600,4.59,0.011013215859030812
1991-04-01,37.25,44.5,35.0,44.38,216300,5.44,0.18518518518518534
1991-05-01,44.38,45.5,39.25,42.12,234800,5.17,-0.049632352941176516
1991-06-03,42.38,44.62,42.0,44.0,304700,5.4,0.044487427466150864
1991-07-01,44.0,48.5,43.5,46.0,274800,5.64,0.04444444444444429
1991-08-01,45.88,49.38,45.88,48.25,253400,5.92,0.049645390070921946
1991-09-03,48.0,48.5,46.62,47.5,153800,5.83,-0.01520270270270263
1991-10-01,47.25,51.62,44.88,51.38,217000,6.3,0.0806174957118353
1991-11-01,51.38,51.5,45.75,46.25,289000,5.67,-0.09999999999999998
1991-12-02,46.38,48.25,42.0,47.88,250400,5.87,0.03527336860670194
