Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-10-29,3.47,3.47,3.46,3.46,0,1201.78,0.0
2002-11-01,3.47,38.16,3.47,34.69,0,12032.23,9.012007189335819
2002-12-02,34.69,138.75,34.69,138.75,0,48128.91,2.9999991688988663
2003-01-02,138.75,138.75,34.69,34.69,0,12032.23,-0.7499999480561683
2003-02-03,34.69,86.72,34.69,34.69,0,12032.23,0.0
2003-03-03,34.69,34.69,34.69,34.69,0,12032.23,0.0
2003-04-01,34.69,83.25,34.69,52.03,0,18048.32,0.49999792224716444
2003-05-01,48.56,52.03,48.56,48.56,0,16845.12,-0.06666548465452748
2003-06-02,48.56,48.56,45.09,45.09,0,15641.91,-0.07142780817233707
2003-07-01,45.09,45.09,17.34,17.34,0,6016.13,-0.6153839268989529
2003-08-01,17.34,70.76,10.41,70.76,0,9818.3,0.6319959841293321
2003-09-02,70.76,90.19,20.81,90.19,0,12513.52,0.2745098438629907
2003-10-01,90.19,90.19,83.25,83.25,0,11550.94,-0.07692319986702378
2003-11-03,20.81,20.81,20.81,20.81,0,2887.73,-0.750000432865204
2003-12-01,20.81,20.81,20.81,20.81,0,2887.73,0.0
2004-01-02,20.81,20.81,20.81,20.81,0,2887.73,0.0
2004-02-02,20.81,20.82,20.81,20.81,0,2887.73,0.0
2004-03-01,20.81,67.99,20.81,20.81,0,2887.73,0.0
2004-04-01,20.81,48.56,20.81,45.79,0,6353.02,1.2000048480986796
2004-05-03,41.62,48.56,20.81,20.81,0,2887.73,-0.5454555471256191
2004-06-01,20.81,20.81,20.81,20.81,0,2887.73,0.0
2004-07-01,20.81,41.62,20.81,20.81,0,2887.73,0.0
2004-08-02,20.81,20.81,20.81,20.81,0,2887.73,0.0
2004-09-01,20.81,55.5,20.81,41.62,0,5775.47,1.0000034629276282
2004-10-01,41.62,62.44,41.62,41.62,0,5775.47,0.0
2004-11-01,41.62,41.62,27.75,27.75,0,3850.31,-0.3333339104869387
2004-12-01,27.75,70.76,27.75,41.62,0,5775.47,0.5000012985967364
2005-01-03,41.62,48.56,36.08,40.24,0,5582.95,-0.03333408363302037
2005-02-01,40.24,40.24,36.08,36.08,0,5005.41,-0.10344710233836951
2005-03-01,36.08,48.56,16.65,16.65,0,2310.19,-0.5384613847816662
2005-04-01,16.65,63.83,16.65,37.46,200,5197.92,1.2499967535137801
