Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,16.85,18.25,16.5,17.88,568000,17.88,0.0
2012-06-01,17.52,19.76,16.94,18.11,157300,18.11,0.012863534675615185
2012-07-02,18.1,19.87,12.77,13.67,210400,13.67,-0.24516841524019872
2012-08-01,13.7,15.79,12.79,14.98,73400,14.98,0.09583028529626914
2012-09-04,15.0,15.86,12.5,13.94,108700,13.94,-0.06942590120160219
2012-10-01,13.95,14.5,10.8,11.46,158400,11.46,-0.1779053084648493
2012-11-01,11.66,13.37,11.25,12.7,142000,12.7,0.10820244328097717
2012-12-03,12.79,13.42,11.45,13.0,55800,13.0,0.023622047244094446
2013-01-02,13.19,15.98,12.09,14.5,78700,14.5,0.11538461538461542
2013-02-01,14.59,15.02,12.57,14.04,184400,14.04,-0.03172413793103457
2013-03-01,14.01,16.81,13.98,14.68,68000,14.68,0.04558404558404572
2013-04-01,14.64,17.96,14.44,17.44,63900,17.44,0.1880108991825613
2013-05-01,17.44,20.42,16.47,18.3,95600,18.3,0.04931192660550465
2013-06-03,18.77,20.5,18.31,18.87,63600,18.87,0.031147540983606614
2013-07-01,19.03,21.28,15.28,16.01,138800,16.01,-0.15156332803391626
2013-08-01,16.26,17.59,14.32,14.96,70800,14.96,-0.06558400999375391
2013-09-03,15.1,17.03,14.55,15.52,41800,15.52,0.03743315508021383
2013-10-01,15.54,17.5,15.5,16.06,51400,16.06,0.03479381443298957
2013-11-01,15.95,15.95,11.94,12.47,298400,12.47,-0.22353673723536727
