Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-02-18,18.98,19.95,18.65,19.88,210500,19.05,0.0
2003-03-03,19.83,20.42,17.6,19.45,217100,18.63,-0.022047244094488327
2003-04-01,19.45,20.22,18.8,19.7,187400,18.87,0.012882447665056418
2003-05-01,19.6,22.1,19.1,21.75,200400,20.84,0.10439851616322193
2003-06-02,21.9,24.4,21.75,23.75,212000,22.75,0.09165067178502873
2003-07-01,23.7,23.7,19.6,20.11,155000,19.27,-0.15296703296703296
2003-08-01,20.1,22.24,19.24,21.75,162500,20.84,0.08147379346133898
2003-09-02,21.8,22.77,19.41,19.6,177900,18.78,-0.0988483685220729
2003-10-01,19.5,22.62,19.5,20.45,183600,19.59,0.04313099041533541
2003-11-03,20.7,23.25,20.55,23.12,146900,22.15,0.13067891781521168
2003-12-01,23.32,28.14,23.32,26.69,185300,25.57,0.1544018058690746
2004-01-02,26.8,27.7,25.64,26.38,203300,25.27,-0.011732499022291787
2004-02-02,26.18,28.2,24.05,27.8,185200,26.63,0.053818757419865415
2004-03-01,27.97,29.75,26.53,28.9,168200,27.69,0.039804731505820534
2004-04-01,28.65,29.4,27.29,27.59,255400,26.43,-0.0455037919826653
2004-05-03,27.65,29.7,26.24,28.19,216200,27.01,0.021944759742716702
2004-06-01,28.41,30.25,27.09,30.23,241200,28.96,0.07219548315438717
2004-07-01,30.2,32.9,30.1,32.53,264900,31.16,0.07596685082872923
2004-08-02,32.4,33.15,29.2,29.93,266100,28.67,-0.07991014120667517
2004-09-01,29.93,35.25,29.83,34.94,248000,33.47,0.16742239274502957
2004-10-01,35.14,37.04,33.6,35.88,213300,34.37,0.026889752016731272
2004-11-01,36.25,41.45,34.64,40.18,294500,38.49,0.11987198137910982
2004-12-01,40.26,40.58,35.6,37.9,300200,36.31,-0.05663808781501689
2005-01-03,37.81,40.85,34.46,36.25,999500,34.73,-0.04351418342054547
2005-02-01,36.5,41.56,34.71,40.67,1285600,38.96,0.12179671753527233
2005-03-01,40.78,42.57,37.4,39.0,974800,37.36,-0.04106776180698157
2005-04-01,39.3,40.48,33.8,35.5,781600,34.01,-0.08966809421841548
2005-05-02,35.51,38.19,33.35,37.63,698100,36.05,0.059982358129961666
2005-06-01,38.0,40.61,37.75,38.91,1097000,37.28,0.03411927877947307
2005-07-01,39.11,42.26,39.05,41.94,880800,40.18,0.07778969957081538
2005-08-01,42.1,43.9,38.25,42.74,1064100,40.95,0.019163763066202266
2005-09-01,43.05,45.99,41.13,45.33,1017500,43.43,0.06056166056166057
2005-10-03,45.5,46.31,37.18,39.26,1140100,37.61,-0.13400874971218057
2005-11-01,39.26,41.47,35.85,38.91,995700,37.28,-0.00877426216431798
2005-12-01,39.22,43.38,39.19,43.01,1130900,41.21,0.1054184549356223
2006-01-03,43.48,47.8,43.18,45.56,1174800,43.65,0.05920892987139048
2006-02-01,45.57,45.72,40.02,42.66,1247900,40.91,-0.06277205040091638
2006-03-01,42.86,44.33,39.21,43.26,940800,41.48,0.013933023710584136
2006-04-03,43.51,47.4,42.08,42.95,820100,41.19,-0.006991321118611338
2006-05-01,43.6,45.23,38.07,40.56,1163000,38.93,-0.05486768633163386
2006-06-01,40.56,43.0,35.84,43.0,1454000,41.27,0.06010788594913952
2006-07-03,43.0,43.03,38.3,40.83,867700,39.19,-0.05039980615459183
2006-08-01,40.75,42.6,37.52,38.3,754200,36.8,-0.06098494513906616
2006-09-01,38.4,39.09,33.57,35.19,1083800,33.81,-0.08124999999999982
2006-10-02,35.16,37.35,32.56,36.02,888500,34.61,0.0236616385684707
2006-11-01,35.85,37.93,34.7,37.61,816100,36.18,0.045362611961860644
2006-12-01,37.61,38.46,36.15,36.5,675100,35.11,-0.02957435046987289
2007-01-03,37.35,37.88,34.84,37.48,1229500,36.05,0.026772999145542542
2007-02-01,37.7,38.07,34.27,34.85,926900,33.56,-0.06907073509015238
2007-03-01,34.6,37.59,34.06,37.02,743200,35.65,0.06227651966626935
2007-04-02,37.05,40.3,36.99,39.4,794100,37.94,0.0642356241234221
2007-05-01,39.7,42.09,38.36,42.03,697800,40.51,0.06773853452820244
2007-06-01,42.23,42.87,38.39,39.41,789600,37.99,-0.0622068625030856
2007-07-02,39.69,42.01,37.81,37.85,918800,36.48,-0.0397473019215584
2007-08-01,37.9,38.56,33.83,35.81,1277000,34.55,-0.052905701754385914
2007-09-04,35.64,38.6,35.63,37.25,565900,35.94,0.040231548480463175
2007-10-01,37.28,40.72,36.88,40.51,626800,39.09,0.08764607679465786
2007-11-01,39.98,42.35,37.79,38.63,965100,37.31,-0.04553594269634176
2007-12-03,38.76,42.86,38.14,42.53,617300,41.08,0.10104529616724722
2008-01-02,42.5,44.24,37.03,40.81,1099000,39.42,-0.04040895813047707
2008-02-01,40.96,54.3,40.35,52.7,1530800,50.97,0.2929984779299848
2008-03-03,52.58,56.53,49.53,54.74,1535900,52.94,0.03865018638414752
2008-04-01,55.39,64.98,54.35,62.3,1165900,60.26,0.13826973932754072
2008-05-01,62.38,72.27,59.3,68.14,1201100,65.96,0.09459010952538982
2008-06-02,67.83,74.5,66.81,69.67,1077000,67.44,0.022437841115827917
2008-07-01,69.17,72.0,51.94,52.11,1620100,50.45,-0.2519276393831553
2008-08-01,52.01,57.42,47.88,55.54,1566200,53.83,0.0669970267591673
2008-09-02,54.69,54.69,42.85,48.91,1902400,47.4,-0.11945012075051087
2008-10-01,48.54,48.94,30.53,40.46,1715700,39.21,-0.1727848101265822
2008-11-03,39.67,40.1,22.62,28.37,1853600,27.55,-0.2973731191022698
2008-12-01,26.82,29.6,22.38,26.78,1432100,26.01,-0.055898366606170535
2009-01-02,27.18,30.86,22.73,24.84,1681700,24.12,-0.0726643598615917
2009-02-02,24.35,28.97,18.65,19.65,2591600,19.13,-0.20688225538971816
2009-03-02,19.08,21.08,15.35,18.38,2057800,17.89,-0.0648196549921588
2009-04-01,17.97,28.12,17.66,26.9,2071100,26.18,0.46338736724427054
2009-05-01,26.78,33.02,26.39,32.62,2064500,31.82,0.21543162719633302
2009-06-01,33.35,35.2,27.19,28.34,1383700,27.64,-0.13136392206159642
2009-07-01,29.13,36.14,25.06,35.78,1317700,34.9,0.26266280752532545
2009-08-03,36.24,41.05,36.14,39.04,990100,38.14,0.09283667621776504
2009-09-01,38.96,44.41,36.62,43.32,963400,42.32,0.10959622443628736
2009-10-01,43.25,47.87,38.7,39.16,1042800,38.26,-0.09593572778827986
2009-11-02,39.27,48.54,37.62,46.84,1239500,45.82,0.19759539989545227
2009-12-01,47.72,54.55,45.56,52.97,795500,51.81,0.1307289393278046
2010-01-04,54.03,58.15,49.15,49.21,765300,48.14,-0.07083574599498166
2010-02-01,49.7,60.35,48.68,59.76,1178900,58.52,0.21562110511009558
2010-03-01,60.05,63.09,56.49,59.38,1026500,58.15,-0.006322624743677507
2010-04-01,59.97,68.5,59.51,68.08,1216900,66.67,0.14651762682717107
2010-05-03,68.33,74.68,58.64,73.48,2067500,72.04,0.0805459727013651
