Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-01-30,10.1,10.1,10.1,10.1,500,4.48,0.0
2002-02-04,10.6,10.6,9.95,10.1,2500,4.48,0.0
2002-03-01,10.1,10.3,10.0,10.12,2100,4.49,0.0022321428571427937
2002-04-01,10.17,10.25,10.0,10.1,900,4.48,-0.00222717149220486
2002-05-01,10.1,10.25,9.96,10.15,700,4.5,0.004464285714285587
2002-06-03,10.15,10.2,9.8,9.95,1000,4.59,0.020000000000000018
2002-07-01,9.98,10.2,9.8,9.95,1800,4.59,0.0
2002-08-01,9.95,10.85,9.91,10.85,1600,5.01,0.0915032679738561
2002-09-03,10.72,11.0,10.35,10.8,1200,4.98,-0.0059880239520956335
2002-10-01,10.9,11.25,10.1,10.75,2200,4.96,-0.004016064257028162
2002-11-01,10.7,10.7,10.34,10.55,700,4.87,-0.01814516129032251
2002-12-02,10.55,11.1,10.1,10.4,1800,4.98,0.022587268993840004
2003-01-02,10.4,10.82,10.4,10.82,1500,5.18,0.04016064257028096
2003-02-03,10.8,10.95,10.49,10.95,500,5.24,0.011583011583011782
2003-03-03,10.95,11.13,10.4,10.85,800,5.19,-0.009541984732824416
2003-04-01,10.74,11.14,10.49,10.85,1300,5.19,0.0
2003-05-01,10.92,11.15,10.7,11.15,1200,5.34,0.028901734104046062
2003-06-02,11.15,11.7,10.83,11.5,2200,5.7,0.06741573033707882
2003-07-01,11.5,11.5,10.7,10.91,600,5.4,-0.05263157894736836
2003-08-01,11.23,11.45,10.35,11.29,1100,5.59,0.035185185185184986
2003-09-02,11.4,11.81,10.51,10.79,2100,5.35,-0.0429338103756709
2003-10-01,10.79,11.18,10.68,11.15,800,5.52,0.031775700934579376
2003-11-03,11.18,11.5,10.81,11.5,1000,5.7,0.03260869565217406
2003-12-01,11.4,11.55,11.1,11.16,400,5.72,0.0035087719298245723
2004-01-02,11.18,11.18,10.65,10.81,900,5.54,-0.03146853146853146
2004-02-02,10.81,11.09,10.81,11.09,300,5.68,0.025270758122743597
2004-03-01,11.09,11.44,11.02,11.25,600,5.77,0.015845070422535246
