Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-09,24.75,30.0,17.12,28.69,524700,28.69,0.0
2000-09-01,29.0,32.25,16.0,19.12,157600,19.12,-0.33356570233530847
2000-10-02,19.12,21.0,7.19,15.75,173100,15.75,-0.17625523012552302
2000-11-01,14.64,20.31,7.94,8.31,100900,8.31,-0.47238095238095235
2000-12-01,8.75,11.19,2.97,3.38,145100,3.38,-0.5932611311672684
2001-01-02,3.81,10.88,2.62,8.22,248000,8.22,1.4319526627218937
2001-02-01,8.25,8.62,5.31,6.16,105900,6.16,-0.25060827250608275
2001-03-01,6.12,6.56,5.0,5.28,42600,5.28,-0.1428571428571428
2001-04-02,5.0,6.31,2.88,5.02,139800,5.02,-0.04924242424242442
2001-05-01,5.0,5.01,3.5,3.75,57400,3.75,-0.2529880478087648
2001-06-01,3.7,4.12,2.5,3.0,57200,3.0,-0.19999999999999996
2001-07-02,3.0,3.05,1.06,2.08,92200,2.08,-0.30666666666666664
2001-08-01,2.09,2.17,1.1,1.1,19000,1.1,-0.47115384615384615
2001-09-04,1.25,1.8,0.9,1.0,161700,1.0,-0.09090909090909094
2001-10-01,0.97,3.29,0.96,2.94,86200,2.94,1.94
2001-11-01,3.0,4.25,2.56,3.62,145100,3.62,0.23129251700680276
2001-12-03,3.62,5.75,3.45,5.45,203500,5.45,0.5055248618784531
2002-01-02,5.47,5.9,3.75,4.25,78700,4.25,-0.22018348623853212
2002-02-04,4.02,4.25,2.44,2.75,55400,2.75,-0.3529411764705882
2002-03-01,2.75,3.7,2.67,3.12,133500,3.12,0.13454545454545452
2002-04-01,3.16,3.3,2.74,2.85,32100,2.85,-0.08653846153846156
2002-05-01,2.9,2.96,1.75,1.88,39700,1.88,-0.3403508771929825
2002-06-03,1.8,2.12,1.5,2.0,57900,2.0,0.06382978723404253
2002-07-01,1.71,2.01,0.98,1.7,58800,1.7,-0.15000000000000002
2002-08-01,1.4,1.59,1.17,1.5,23200,1.5,-0.11764705882352944
2002-09-03,1.46,1.7,0.99,1.08,22900,1.08,-0.2799999999999999
2002-10-01,1.06,2.1,0.99,1.78,51600,1.78,0.6481481481481481
2002-11-01,1.7,2.45,1.48,2.26,34100,2.26,0.2696629213483144
2002-12-02,2.45,2.55,1.85,2.01,24400,2.01,-0.11061946902654873
2003-01-02,1.97,2.18,1.41,1.49,26800,1.49,-0.2587064676616915
2003-02-03,1.5,1.96,1.42,1.7,23300,1.7,0.14093959731543615
2003-03-03,1.74,2.25,1.56,2.0,29800,2.0,0.17647058823529416
2003-04-01,2.0,2.41,1.68,1.88,57200,1.88,-0.06000000000000005
2003-05-01,1.85,1.94,1.51,1.8,44700,1.8,-0.04255319148936165
2003-06-02,1.8,2.3,1.78,2.07,87800,2.07,0.1499999999999999
2003-07-01,2.06,3.45,2.01,3.0,116400,3.0,0.4492753623188408
2003-08-01,2.95,3.19,2.6,2.88,146200,2.88,-0.040000000000000036
2003-09-02,2.9,4.85,2.84,4.29,229800,4.29,0.4895833333333335
2003-10-01,4.2,6.28,4.0,5.66,293200,5.66,0.3193473193473193
2003-11-03,5.7,6.43,4.5,5.3,195800,5.3,-0.06360424028268552
2003-12-01,5.52,5.65,4.15,4.94,141000,4.94,-0.06792452830188667
2004-01-02,4.92,8.51,4.79,7.51,590900,7.51,0.5202429149797569
2004-02-02,7.83,7.95,6.26,7.13,420200,7.13,-0.05059920106524629
2004-03-01,7.09,7.47,5.7,7.2,198800,7.2,0.009817671809256634
2004-04-01,7.27,8.4,5.23,5.6,319200,5.6,-0.22222222222222232
2004-05-03,5.69,6.18,4.95,5.07,165300,5.07,-0.09464285714285703
2004-06-01,4.94,5.95,4.1,5.68,213900,5.68,0.12031558185404334
2004-07-01,6.01,6.3,4.71,5.4,163900,5.4,-0.04929577464788726
2004-08-02,5.44,5.46,4.29,4.62,89500,4.62,-0.1444444444444445
2004-09-01,4.8,4.8,3.0,3.21,312200,3.21,-0.30519480519480524
2004-10-01,3.26,3.9,2.75,3.13,236900,3.13,-0.024922118380062308
2004-11-01,3.14,3.7,2.7,3.04,171400,3.04,-0.02875399361022357
2004-12-01,3.01,3.59,2.8,3.34,271200,3.34,0.09868421052631571
2005-01-03,3.43,3.45,2.36,2.58,226600,2.58,-0.22754491017964062
2005-02-01,2.6,2.93,1.98,2.55,234100,2.55,-0.011627906976744318
2005-03-01,2.51,2.74,2.4,2.67,100600,2.67,0.04705882352941182
2005-04-01,2.7,2.7,2.1,2.48,88400,2.48,-0.07116104868913853
2005-05-02,2.47,2.65,2.08,2.57,73600,2.57,0.03629032258064502
2005-06-01,2.54,2.7,2.1,2.26,108000,2.26,-0.12062256809338523
2005-07-01,2.33,3.2,2.2,2.94,174300,2.94,0.3008849557522124
2005-08-01,2.91,3.11,2.45,2.57,104000,2.57,-0.12585034013605445
2005-09-01,2.55,2.97,2.49,2.65,75600,2.65,0.031128404669260812
2005-10-03,2.73,2.85,2.52,2.6,54000,2.6,-0.01886792452830177
2005-11-01,2.57,2.9,2.2,2.25,68400,2.25,-0.1346153846153847
2005-12-01,2.28,2.55,2.08,2.2,116600,2.2,-0.022222222222222143
2006-01-03,2.15,2.34,1.92,2.04,108600,2.04,-0.07272727272727275
2006-02-01,2.0,2.18,1.93,2.1,76700,2.1,0.02941176470588247
2006-03-01,2.11,2.61,2.1,2.56,135500,2.56,0.21904761904761894
2006-04-03,2.6,3.4,2.36,2.95,177200,2.95,0.15234375
2006-05-01,2.9,3.05,2.27,2.33,96700,2.33,-0.21016949152542375
2006-06-01,2.31,2.63,2.21,2.39,62900,2.39,0.025751072961373467
2006-07-03,2.39,2.39,2.16,2.25,77200,2.25,-0.05857740585774063
2006-08-01,2.25,2.5,1.95,2.26,72800,2.26,0.004444444444444251
2006-09-01,2.25,2.98,2.21,2.69,398100,2.69,0.1902654867256639
2006-10-02,2.69,3.25,2.61,3.25,378000,3.25,0.20817843866171004
2006-11-01,3.25,3.71,2.72,3.48,291700,3.48,0.0707692307692307
2006-12-01,3.46,3.55,2.87,3.1,176500,3.1,-0.1091954022988505
2007-01-03,3.1,3.96,2.92,3.81,420100,3.81,0.2290322580645161
2007-02-01,3.86,3.93,3.28,3.65,351600,3.65,-0.04199475065616798
2007-03-01,3.6,3.96,3.28,3.72,353500,3.72,0.019178082191780854
2007-04-02,3.76,4.16,3.72,4.03,247300,4.03,0.08333333333333326
2007-05-01,4.03,5.5,4.0,5.21,639800,5.21,0.29280397022332494
2007-06-01,5.24,5.77,5.05,5.08,429700,5.08,-0.0249520153550864
2007-07-02,5.09,5.3,3.87,4.31,356800,4.31,-0.15157480314960636
2007-08-01,4.27,4.39,3.3,4.09,307700,4.09,-0.051044083526682105
2007-09-04,4.1,4.29,3.8,3.99,164700,3.99,-0.024449877750611138
2007-10-01,3.95,4.57,3.9,4.23,232800,4.23,0.06015037593984962
2007-11-01,4.24,4.25,3.0,3.4,291200,3.4,-0.19621749408983458
2007-12-03,3.37,3.84,2.98,3.56,128300,3.56,0.04705882352941182
2008-01-02,3.53,3.71,3.01,3.57,98000,3.57,0.002808988764044784
2008-02-01,3.6,3.98,3.06,3.1,93400,3.1,-0.13165266106442575
2008-03-03,3.13,3.5,2.71,3.15,74400,3.15,0.016129032258064502
2008-04-01,3.15,3.93,3.06,3.64,105000,3.64,0.15555555555555567
2008-05-01,3.6,5.42,3.58,5.27,322300,5.27,0.44780219780219754
2008-06-02,5.29,5.47,4.48,4.63,407900,4.63,-0.12144212523719156
2008-07-01,4.56,6.0,4.19,5.5,265300,5.5,0.1879049676025919
2008-08-01,5.7,8.41,5.45,8.4,1018300,8.4,0.5272727272727273
2008-09-02,8.47,8.75,6.0,6.91,782500,6.91,-0.17738095238095242
2008-10-01,7.05,7.6,4.58,6.88,587600,6.88,-0.00434153400868309
2008-11-03,6.88,7.9,5.51,7.9,516100,7.9,0.1482558139534884
2008-12-01,7.83,8.91,6.98,8.59,636900,8.59,0.08734177215189876
2009-01-02,8.65,8.82,6.78,7.16,409300,7.16,-0.16647264260768335
2009-02-02,7.1,9.93,7.06,8.25,713900,8.25,0.1522346368715084
2009-03-02,8.1,10.05,7.56,9.17,642100,9.17,0.11151515151515157
2009-04-01,9.05,10.5,8.11,9.81,743300,9.81,0.06979280261723009
2009-05-01,9.8,9.81,6.19,7.46,1427100,7.46,-0.23955147808358823
2009-06-01,7.7,7.82,6.37,7.11,774900,7.11,-0.046916890080428875
2009-07-01,7.04,8.62,6.36,8.28,581900,8.28,0.16455696202531622
2009-08-03,8.4,9.06,7.23,7.54,644400,7.54,-0.08937198067632846
2009-09-01,7.47,8.78,7.07,8.36,451500,8.36,0.10875331564986723
2009-10-01,8.29,9.05,7.84,8.94,348400,8.94,0.06937799043062198
2009-11-02,9.04,9.25,7.51,8.43,888600,8.43,-0.057046979865771785
2009-12-01,8.47,9.95,8.47,9.68,753900,9.68,0.14827995255041526
2010-01-04,9.72,10.55,8.6,8.76,724000,8.76,-0.0950413223140496
2010-02-01,8.69,9.27,7.4,7.62,638100,7.62,-0.13013698630136983
2010-03-01,7.62,7.9,7.07,7.34,557900,7.34,-0.036745406824147064
2010-04-01,7.62,8.14,6.7,6.91,916900,6.91,-0.058583106267029894
2010-05-03,6.9,6.9,4.27,5.01,1081900,5.01,-0.27496382054992774
2010-06-01,5.02,5.24,4.14,4.14,593200,4.14,-0.17365269461077848
2010-07-01,4.17,4.9,3.55,3.59,690000,3.59,-0.13285024154589364
