Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,16.75,16.75,16.75,16.75,4800,1.74,0.0
1990-04-02,16.25,17.0,16.25,16.75,2000,1.74,0.0
1990-05-01,16.75,17.25,16.25,17.25,30800,1.79,0.028735632183908066
1990-06-01,17.25,17.25,15.75,15.75,5000,1.63,-0.08938547486033532
1990-07-02,15.75,16.0,15.63,15.63,3200,1.63,0.0
1990-08-01,15.5,15.63,13.0,13.0,21300,1.36,-0.16564417177914104
1990-09-04,13.25,14.0,12.5,13.5,3500,1.41,0.03676470588235281
1990-10-01,12.5,14.0,10.5,10.5,25900,1.11,-0.21276595744680837
1990-11-01,10.5,11.5,10.0,10.63,4900,1.12,0.009009009009008917
1990-12-03,10.63,13.0,10.0,13.0,14200,1.38,0.23214285714285698
1991-01-02,12.5,13.5,12.25,12.75,11000,1.35,-0.021739130434782483
1991-02-01,12.75,13.0,11.5,12.5,33600,1.33,-0.014814814814814836
1991-03-01,13.25,13.75,12.0,12.5,8300,1.33,0.0
1991-04-01,12.5,15.0,12.5,13.75,10900,1.47,0.10526315789473673
1991-05-01,13.75,15.0,13.75,15.0,14800,1.6,0.08843537414965996
1991-06-03,15.0,15.0,13.5,13.5,5700,1.44,-0.10000000000000009
1991-07-01,13.5,14.5,13.0,13.63,6900,1.47,0.02083333333333326
1991-08-01,13.63,14.0,11.5,11.5,5100,1.24,-0.15646258503401356
1991-09-03,11.0,12.0,11.0,11.5,5100,1.24,0.0
1991-10-01,11.0,11.5,10.25,10.25,6100,1.11,-0.10483870967741926
1991-11-01,11.5,13.5,10.25,13.0,15600,1.41,0.2702702702702702
1991-12-02,13.25,14.0,12.5,13.25,14200,1.45,0.028368794326241176
1992-01-02,13.25,14.0,12.0,12.5,10000,1.37,-0.055172413793103336
1992-02-03,12.5,12.88,11.75,12.38,15000,1.36,-0.007299270072992692
1992-03-02,12.75,13.25,8.0,11.5,19800,1.27,-0.06617647058823539
1992-04-01,11.5,12.0,9.0,9.0,4700,0.99,-0.22047244094488194
1992-05-01,9.0,9.5,9.0,9.0,1600,0.99,0.0
1992-06-01,9.0,9.0,7.0,7.0,8700,0.77,-0.2222222222222222
1992-07-01,8.0,8.0,6.0,8.0,12300,0.88,0.1428571428571428
1992-08-03,8.0,9.0,6.5,9.0,7200,0.99,0.125
1992-09-01,9.0,9.0,6.0,7.0,22100,0.77,-0.2222222222222222
1992-10-01,7.0,9.0,6.0,8.38,19600,0.93,0.20779220779220786
1992-11-02,8.38,9.0,7.5,8.0,18800,0.88,-0.05376344086021512
1992-12-01,7.5,8.0,6.5,7.25,20200,0.8,-0.09090909090909083
1993-01-04,7.25,10.5,7.25,9.0,31500,0.99,0.23749999999999982
1993-02-01,9.0,13.5,9.0,12.25,27500,1.35,0.36363636363636376
1993-03-01,12.25,13.0,11.75,11.75,5100,1.3,-0.03703703703703709
1993-04-01,11.75,11.75,10.0,10.5,6000,1.16,-0.10769230769230775
1993-05-03,10.5,11.5,10.0,10.0,3800,1.11,-0.04310344827586188
1993-06-01,10.0,11.0,10.0,10.0,11300,1.11,0.0
1993-07-01,11.0,12.0,10.25,11.88,26200,1.31,0.18018018018018012
1993-08-02,11.88,12.5,11.5,11.88,51900,1.31,0.0
1993-09-01,11.88,14.0,11.5,13.25,32800,1.46,0.11450381679389299
1993-10-01,13.25,14.0,12.75,14.0,28500,1.55,0.06164383561643838
1993-11-01,14.0,15.5,13.75,14.63,37100,1.62,0.04516129032258065
1993-12-01,14.5,20.0,14.5,19.0,23200,2.11,0.3024691358024689
1994-01-03,18.0,19.5,17.0,17.5,26700,1.94,-0.08056872037914686
1994-02-01,19.25,19.25,17.0,17.75,10100,1.97,0.015463917525773141
1994-03-01,17.0,19.0,16.75,16.75,6700,1.86,-0.055837563451776595
1994-04-04,16.75,18.5,16.5,16.5,12300,1.83,-0.016129032258064502
1994-05-02,16.5,18.25,15.0,15.75,15500,1.76,-0.03825136612021862
1994-06-01,17.0,17.0,14.5,14.5,24100,1.62,-0.07954545454545447
1994-07-01,15.5,16.5,14.5,15.63,23100,1.74,0.07407407407407396
1994-08-01,15.63,16.5,15.0,15.5,22500,1.73,-0.005747126436781658
1994-09-01,15.13,17.0,15.0,17.0,12600,1.9,0.09826589595375723
1994-10-03,17.0,18.5,15.5,18.5,2300,2.07,0.08947368421052637
1994-11-01,18.5,18.5,16.25,18.5,8300,2.08,0.004830917874396157
1994-12-01,17.75,17.75,16.5,16.5,10100,1.86,-0.10576923076923073
1995-01-03,16.62,18.0,16.25,16.5,14300,1.86,0.0
