Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-10,25.15,26.19,25.03,26.19,135000,25.17,0.0
2013-01-02,25.72,26.0,25.12,25.25,138700,24.27,-0.035756853396901156
2013-02-01,25.34,25.59,25.15,25.25,49900,24.6,0.013597033374536549
2013-03-01,25.3,25.65,25.16,25.52,55700,24.86,0.010569105691056846
2013-04-01,25.5,25.9,25.3,25.72,62600,25.06,0.008045052292839916
2013-05-01,25.81,26.48,25.07,25.07,41200,24.72,-0.013567438148443745
2013-06-03,25.12,25.5,22.42,24.39,84300,24.05,-0.02710355987055013
2013-07-01,24.4,24.9,23.57,24.14,36900,23.81,-0.00997920997921009
2013-08-01,24.2,24.28,21.6,22.35,72200,22.35,-0.06131877362452742
2013-09-03,22.38,22.59,20.92,21.25,63100,21.25,-0.04921700223713654
2013-10-01,21.2,22.64,20.95,22.51,50900,22.51,0.05929411764705894
2013-11-01,22.55,22.55,22.02,22.02,39600,22.02,-0.02176810306530441
