Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-07-29,22.25,23.11,21.25,22.9,7531600,19.49,0.0
2010-08-02,23.29,24.0,22.33,23.55,287200,20.04,0.028219599794766514
2010-09-01,23.43,26.0,23.39,25.29,217200,21.52,0.07385229540918159
2010-10-01,25.48,27.45,25.2,26.8,134100,22.81,0.05994423791821557
2010-11-01,26.91,29.15,26.49,28.44,73700,24.4,0.06970626918018419
2010-12-01,28.5,28.95,26.11,28.77,62800,24.68,0.011475409836065653
2011-01-03,28.66,29.31,26.51,27.23,99600,23.36,-0.05348460291734203
2011-02-01,27.5,28.86,24.93,26.04,173000,22.63,-0.03125
2011-03-01,26.3,29.17,25.75,28.83,179200,25.05,0.10693769332744152
2011-04-01,29.06,29.06,27.13,27.83,90400,24.18,-0.03473053892215572
2011-05-02,27.92,27.99,25.56,26.24,114700,23.09,-0.04507857733664189
2011-06-01,26.24,28.98,25.52,28.7,96900,25.26,0.09398007795582508
2011-07-01,28.62,28.9,27.31,27.62,50500,24.31,-0.03760886777513872
2011-08-01,27.99,28.08,23.93,27.87,112100,24.86,0.02262443438914019
2011-09-01,27.9,28.83,25.88,26.84,98100,23.94,-0.0370072405470635
2011-10-03,26.75,27.89,25.77,26.41,572800,23.56,-0.015873015873015928
2011-11-01,26.3,26.64,24.49,26.21,255500,23.72,0.00679117147707986
2011-12-01,26.29,29.21,26.12,29.0,277800,26.25,0.10666104553119737
2012-01-03,29.15,31.19,28.42,29.09,299500,26.33,0.0030476190476189657
2012-02-01,29.11,29.83,27.59,28.56,782500,26.2,-0.004937333839726499
2012-03-01,28.73,30.49,28.28,29.72,424500,27.27,0.04083969465648862
2012-04-02,29.77,29.9,26.61,28.68,358700,26.31,-0.03520352035203522
2012-05-01,28.8,29.12,22.5,25.03,577100,23.32,-0.11364500190041804
2012-06-01,24.75,27.9,23.5,27.21,351900,25.35,0.08704974271012023
2012-07-02,27.06,29.48,26.46,29.0,181500,27.02,0.06587771203155812
2012-08-01,28.98,30.3,27.62,30.13,131600,28.49,0.05440414507772018
2012-09-04,29.81,33.65,29.34,33.13,315500,31.33,0.09968409968409975
2012-10-01,33.15,37.57,33.15,35.19,296500,33.28,0.06224066390041494
2012-11-01,35.1,36.33,30.1,34.99,216700,33.5,0.006610576923076872
2012-12-03,35.09,35.09,31.5,33.54,1259300,32.12,-0.04119402985074638
2013-01-02,34.09,36.52,33.76,36.48,369800,34.93,0.08748443337484435
2013-02-01,37.04,38.0,35.45,37.24,444200,36.09,0.0332092756942457
2013-03-01,37.14,41.68,37.0,40.37,903500,39.13,0.08423385979495701
2013-04-01,40.37,42.35,38.0,41.27,427600,40.0,0.02223358037311529
2013-05-01,41.75,45.05,41.22,43.02,447800,42.16,0.053999999999999826
2013-06-03,42.83,48.74,41.85,47.7,349100,46.75,0.1088709677419355
2013-07-01,47.46,49.29,45.57,46.97,274300,46.03,-0.01540106951871656
2013-08-01,48.6,48.97,45.33,45.61,469200,45.16,-0.01890071692374551
2013-09-03,46.04,48.79,44.75,48.31,478900,47.83,0.059123117803365766
2013-10-01,48.31,53.64,46.66,53.54,244600,53.01,0.10830022998118327
2013-11-01,53.5,54.4,50.51,50.8,310500,50.8,-0.041690247123184365
