Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-27,10.0,10.25,10.0,10.0,22500,9.35,0.0
1998-08-03,10.0,10.12,7.5,7.75,19600,7.24,-0.2256684491978609
1998-09-01,7.75,8.75,7.25,7.88,11900,7.36,0.016574585635359185
1998-10-01,8.38,8.41,6.25,7.12,20500,6.66,-0.09510869565217395
1998-11-02,7.12,7.12,6.5,6.88,19000,6.43,-0.03453453453453459
1998-12-01,6.75,7.12,6.13,6.38,27400,5.96,-0.07309486780715391
1999-01-04,6.5,7.0,6.25,6.88,11500,6.43,0.07885906040268442
1999-02-01,6.88,7.0,6.25,6.75,9100,6.31,-0.018662519440124425
1999-03-01,6.75,7.12,6.44,7.0,9000,6.54,0.03645007923930277
1999-04-01,7.12,11.0,6.75,7.69,25500,7.19,0.09938837920489307
1999-05-03,7.56,10.0,7.56,7.88,16000,7.36,0.02364394993045904
1999-06-01,8.0,8.0,7.12,7.25,4600,6.78,-0.07880434782608692
1999-07-01,7.25,8.5,7.0,7.06,12300,6.6,-0.026548672566371723
1999-08-02,6.94,7.75,6.5,6.5,13700,6.08,-0.07878787878787874
1999-09-01,6.62,7.5,6.25,6.62,11300,6.19,0.018092105263157965
1999-10-01,6.62,7.5,5.5,7.12,16300,6.66,0.07592891760904674
1999-11-01,7.0,7.25,6.06,6.06,9600,5.67,-0.14864864864864868
1999-12-01,6.06,6.5,5.62,5.62,25200,5.26,-0.07231040564373903
2000-01-03,5.69,5.87,5.12,5.38,7600,5.02,-0.04562737642585557
2000-02-01,5.38,5.62,4.63,4.88,11400,4.56,-0.0916334661354582
2000-03-01,5.19,5.25,4.25,4.5,14000,4.21,-0.07675438596491224
2000-04-03,4.5,6.0,4.5,4.88,17900,4.56,0.08313539192399033
2000-05-01,5.25,5.5,4.5,5.0,6800,4.67,0.02412280701754388
2000-06-01,5.0,5.38,4.88,5.06,8300,4.73,0.012847965738758127
2000-07-03,5.06,5.5,5.0,5.12,6900,4.79,0.012684989429175397
2000-08-01,5.12,5.25,4.69,5.25,5000,4.91,0.025052192066805867
2000-09-01,5.25,5.38,4.12,4.75,5700,4.44,-0.09572301425661911
2000-10-02,4.75,5.12,4.38,4.75,7300,4.44,0.0
2000-11-01,4.75,4.88,4.12,4.12,9200,3.86,-0.13063063063063074
2000-12-01,4.19,4.25,3.06,3.38,28400,3.15,-0.18393782383419688
2001-01-02,3.88,4.81,3.5,4.81,10800,4.5,0.4285714285714286
2001-02-01,4.69,4.88,4.25,4.62,4900,4.32,-0.039999999999999925
2001-03-01,4.5,4.75,4.38,4.5,2200,4.21,-0.02546296296296302
2001-04-02,4.5,5.5,4.25,5.4,2400,5.05,0.1995249406175772
2001-05-01,5.39,5.4,4.96,5.1,3000,4.77,-0.055445544554455495
2001-06-01,5.15,5.96,5.15,5.96,2300,5.57,0.16771488469601703
2001-07-02,5.9,6.69,5.7,6.58,1800,6.15,0.10412926391382404
2001-08-01,6.58,6.6,6.0,6.25,7000,5.84,-0.05040650406504077
2001-09-04,6.31,6.6,5.18,5.95,8800,5.56,-0.047945205479452135
2001-10-01,5.99,6.6,5.9,6.2,6800,5.8,0.043165467625899234
2001-11-01,6.4,6.58,6.2,6.4,3600,5.98,0.031034482758620863
2001-12-03,6.36,6.5,6.07,6.38,5700,5.96,-0.0033444816053512794
2002-01-02,6.18,6.5,5.73,6.05,8900,5.66,-0.05033557046979864
