Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-10-17,37.8,48.75,37.11,48.05,945300,34.74,0.0
2008-11-03,46.63,50.73,38.79,45.9,727600,33.19,-0.04461715601611982
2008-12-01,43.32,52.86,38.86,47.82,931500,34.58,0.041880084362759806
2009-01-02,47.55,49.45,41.0,42.39,741100,30.65,-0.11364950838635046
2009-02-02,42.03,46.33,39.12,40.01,948800,28.93,-0.05611745513866229
2009-03-02,38.32,41.75,30.37,38.32,1374500,27.71,-0.042170756999654335
2009-04-01,38.0,43.94,37.18,42.69,777800,30.87,0.11403825333814499
2009-05-01,43.19,48.85,43.0,48.48,889500,36.4,0.17913832199546476
2009-06-01,49.75,52.15,45.97,47.41,497600,35.6,-0.0219780219780219
2009-07-01,48.98,50.26,43.84,46.58,638500,34.97,-0.01769662921348325
2009-08-03,46.93,47.98,44.44,47.45,571400,35.63,0.018873319988561787
2009-09-01,47.0,52.1,46.1,49.85,488300,38.49,0.08026943586864999
2009-10-01,49.86,54.81,48.49,49.58,578000,38.28,-0.005455962587685104
2009-11-02,50.6,53.0,48.72,49.74,795700,38.41,0.003396029258098121
2009-12-01,51.02,51.8,48.4,50.61,426400,39.08,0.017443374121322686
2010-01-04,51.92,54.16,46.2,46.52,583300,35.92,-0.08085977482088014
2010-02-01,47.05,48.02,43.17,45.1,558600,34.82,-0.030623608017817383
2010-03-01,45.26,48.87,45.07,46.93,436000,36.24,0.04078116025272838
2010-04-01,47.34,48.58,43.92,44.45,463600,34.32,-0.052980132450331174
2010-05-03,44.57,44.77,35.1,37.55,1085800,30.04,-0.12470862470862476
2010-06-01,36.66,40.52,35.11,36.55,958400,29.24,-0.026631158455392878
2010-07-01,36.95,41.73,36.38,40.91,731000,32.73,0.11935704514363876
2010-08-02,41.88,44.0,38.47,39.65,576700,31.72,-0.03085853956614726
2010-09-01,40.74,43.85,40.69,43.18,608700,35.63,0.12326607818411106
2010-10-01,44.12,45.85,42.9,44.93,696600,37.08,0.040696042660679055
2010-11-01,45.07,47.1,39.81,40.32,939700,33.27,-0.10275080906148859
2010-12-01,40.97,44.58,40.53,43.74,559100,36.1,0.08506161707243765
2011-01-03,43.86,48.96,43.67,47.5,851100,39.2,0.08587257617728539
2011-02-01,49.0,50.3,46.49,48.85,923000,40.31,0.028316326530612335
2011-03-01,48.76,50.06,45.03,49.13,898500,40.55,0.005953857603572255
2011-04-01,49.52,53.8,47.46,53.74,650300,44.35,0.09371146732429114
2011-05-02,53.48,53.78,45.26,47.84,1203800,40.65,-0.08342728297632473
2011-06-01,47.8,47.9,43.71,47.55,909200,40.4,-0.006150061500615034
2011-07-01,47.18,48.19,42.28,43.28,1177000,36.77,-0.08985148514851471
2011-08-01,43.36,43.45,33.93,40.27,2370000,34.22,-0.06935001359804194
2011-09-01,40.12,40.69,32.44,35.13,1366400,31.06,-0.09234365867913497
2011-10-03,34.49,47.78,33.53,44.02,1415400,38.92,0.25305859626529315
2011-11-01,41.46,45.18,38.53,42.45,1321100,37.54,-0.035457348406988776
2011-12-01,42.69,43.87,38.94,41.27,766100,36.49,-0.02797016515716566
2012-01-03,42.72,45.05,40.74,44.5,736100,39.35,0.07837763770896133
2012-02-01,45.05,47.33,44.42,46.2,523100,40.85,0.03811944091486663
2012-03-01,46.63,49.65,44.86,46.82,808000,41.4,0.01346389228886169
2012-04-02,46.37,47.23,41.93,44.56,594100,39.4,-0.048309178743961345
2012-05-01,44.62,44.88,37.85,38.54,712200,35.28,-0.10456852791878168
2012-06-01,38.16,42.55,37.67,42.52,813200,38.92,0.10317460317460325
2012-07-02,42.66,44.3,36.59,41.24,593500,37.75,-0.030061664953751288
2012-08-01,41.12,44.89,39.73,44.11,511000,40.38,0.06966887417218559
2012-09-04,43.77,49.13,42.87,43.84,693800,41.3,0.02278355621594841
2012-10-01,44.71,47.49,43.98,45.89,529800,43.24,0.04697336561743359
2012-11-01,45.91,47.81,43.46,47.43,589500,44.69,0.03353376503237726
2012-12-03,47.81,49.45,45.63,49.14,699300,46.3,0.03602595658984109
2013-01-02,50.02,52.27,48.8,49.93,831200,47.04,0.0159827213822894
2013-02-01,50.14,50.75,44.33,45.52,1185900,42.89,-0.08822278911564618
2013-03-01,45.05,48.11,44.67,44.89,373100,42.29,-0.013989274889251613
2013-04-01,45.19,48.04,44.8,47.81,356700,45.04,0.06502719318987937
2013-05-01,48.19,49.32,45.24,45.31,316000,43.94,-0.02442273534635886
2013-06-03,45.82,46.45,39.65,41.04,421700,39.8,-0.09421939007737823
2013-07-01,41.67,45.0,40.24,44.15,367800,42.81,0.07562814070351775
2013-08-01,45.16,47.28,44.42,45.48,216600,44.1,0.030133146461107208
2013-09-03,45.91,48.79,44.95,46.03,205300,46.03,0.043764172335600815
2013-10-01,46.24,51.19,46.14,50.8,212700,50.8,0.1036280686508797
2013-11-01,50.2,50.38,47.7,48.23,236000,48.23,-0.05059055118110234
