Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-23,60.0,60.62,60.0,60.57,8600,55.52,0.0
2009-12-01,60.55,60.55,58.69,58.69,1800,53.8,-0.03097982708933733
2010-01-04,58.89,59.93,58.89,59.83,10300,54.91,0.02063197026022312
2010-02-01,59.76,60.74,59.43,60.03,9800,55.18,0.0049171371334912894
2010-03-01,59.97,60.22,59.2,59.54,4500,54.73,-0.008155128669807943
2010-04-01,59.56,60.06,58.97,59.95,3100,55.2,0.008587611913027704
2010-05-03,59.94,65.15,59.88,60.79,9300,56.09,0.016123188405797073
2010-06-01,61.22,62.2,60.59,62.09,9200,57.38,0.022998752005705114
2010-07-01,62.11,62.61,61.64,62.5,5200,57.87,0.008539560822586223
2010-08-02,62.52,63.83,62.42,63.63,5600,59.02,0.01987212718161402
2010-09-01,63.4,63.95,62.7,63.75,6000,59.23,0.003558115892917657
2010-10-01,63.79,64.38,63.4,63.89,9900,59.46,0.003883167313861291
2010-11-01,64.05,64.5,62.86,63.1,5100,58.83,-0.010595358224016138
2010-12-01,62.79,62.9,60.4,61.23,8900,57.77,-0.018018018018017945
2011-01-03,60.86,61.44,60.5,61.17,5000,57.82,0.000865501125151491
2011-02-01,60.87,61.03,59.93,60.71,5300,57.48,-0.005880318228986603
2011-03-01,60.67,61.75,60.37,60.5,6600,57.39,-0.0015657620041753528
2011-04-01,60.51,61.5,60.31,61.35,5100,58.3,0.01585642097926465
2011-05-02,61.46,62.5,61.43,62.41,10800,59.41,0.01903945111492278
2011-06-01,62.56,63.37,62.15,62.16,14000,59.27,-0.0023565056387812033
2011-07-01,62.28,63.41,61.12,63.41,7200,60.57,0.021933524548675587
2011-08-01,63.4,66.48,63.4,65.06,15800,62.24,0.027571404985966774
2011-09-01,65.17,66.57,64.84,65.31,20800,62.58,0.005462724935732632
2011-10-03,65.45,65.82,63.99,64.89,21500,62.27,-0.004953659316075387
2011-11-01,65.36,65.66,64.9,65.2,18200,62.67,0.006423638991488678
2011-12-01,65.14,65.98,65.0,65.66,9500,63.33,0.010531354715174635
2012-01-03,65.51,68.95,65.21,65.97,21100,63.72,0.006158218853623776
2012-02-01,65.95,65.98,65.2,65.4,16400,63.25,-0.007376020087884516
2012-03-01,65.12,65.56,64.17,64.66,20900,62.62,-0.009960474308300382
2012-04-02,64.73,65.72,64.53,65.67,20800,63.68,0.016927499201533136
2012-05-01,65.72,66.48,65.56,66.35,16700,64.43,0.011777638190954898
2012-06-01,66.61,66.65,66.05,66.18,13000,64.34,-0.0013968648145274987
2012-07-02,66.22,66.97,66.22,66.63,13700,64.86,0.008082064034814929
2012-08-01,66.63,66.7,65.75,66.6,16500,64.91,0.0007708911501695948
2012-09-04,66.53,66.61,65.97,66.5,14800,64.89,-0.00030811893390847445
2012-10-01,66.5,66.57,65.85,66.26,17300,64.66,-0.0035444598551395146
2012-11-01,66.31,66.64,65.98,66.53,23000,65.07,0.006340859882462135
2012-12-03,66.39,66.64,65.29,65.41,15000,64.72,-0.005378822806208605
2013-01-02,65.35,65.48,64.94,64.99,62500,64.37,-0.005407911001236054
2013-02-01,65.19,65.48,64.88,65.35,19700,64.8,0.006680130495572367
2013-03-01,65.45,65.55,64.9,65.4,38300,64.91,0.0016975308641975495
2013-04-01,65.39,65.92,65.39,65.84,23300,65.42,0.007857032814666542
2013-05-01,65.92,65.98,64.46,64.62,33400,64.27,-0.017578722103332445
2013-06-03,64.54,64.89,63.11,63.59,58100,63.32,-0.014781391006690514
2013-07-01,63.48,63.93,62.91,63.56,33600,63.35,0.00047378395451680433
2013-08-01,63.49,63.76,62.64,62.98,20100,62.85,-0.007892659826361448
2013-09-03,62.81,63.82,62.31,63.71,31200,63.64,0.01256961018297531
2013-10-01,63.69,64.29,63.47,64.02,20100,64.02,0.005971087366436034
2013-11-01,63.96,64.03,63.64,63.72,9900,63.72,-0.004686035613870598
