Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-08-30,8.75,9.38,8.75,9.25,1447200,2.9,0.0
1991-09-03,9.25,11.0,8.0,9.75,249000,3.06,0.05517241379310356
1991-10-01,10.12,10.63,9.25,10.0,66600,3.14,0.026143790849673332
1991-11-01,9.75,10.12,7.5,7.62,47300,2.39,-0.23885350318471332
1991-12-02,7.5,8.38,5.88,7.75,71600,2.43,0.01673640167364021
1992-01-02,7.88,9.5,7.5,9.25,71700,2.9,0.1934156378600822
1992-02-03,8.75,9.25,8.25,8.62,62100,2.7,-0.06896551724137923
1992-03-02,8.87,9.5,8.13,9.0,84000,2.82,0.04444444444444429
1992-04-01,8.75,9.25,8.25,8.5,22500,2.66,-0.05673758865248213
1992-05-01,8.25,10.0,8.0,8.25,44500,2.59,-0.026315789473684292
1992-06-01,8.0,8.5,7.37,8.0,19000,2.51,-0.030888030888030937
1992-07-01,7.88,10.0,7.88,9.13,38500,2.86,0.1394422310756973
1992-08-03,9.25,9.38,8.5,9.0,16200,2.82,-0.013986013986013957
1992-09-02,9.0,10.75,8.75,10.63,37300,3.33,0.18085106382978733
1992-10-01,10.0,12.75,9.87,11.87,52800,3.72,0.11711711711711725
1992-11-02,12.0,12.75,11.0,12.63,56700,3.96,0.06451612903225801
1992-12-01,12.75,15.5,12.0,15.0,55900,4.7,0.18686868686868685
1993-01-04,15.0,18.0,15.0,17.0,121400,5.33,0.13404255319148928
1993-02-01,17.5,19.5,15.0,17.13,117500,5.37,0.007504690431519689
1993-03-01,17.5,20.5,17.0,19.0,80900,5.96,0.10986964618249528
1993-04-01,19.0,19.38,17.0,17.75,37100,5.56,-0.06711409395973156
1993-05-03,18.0,19.25,16.75,17.87,43100,5.6,0.007194244604316502
1993-06-01,17.5,17.75,12.75,16.5,63800,5.17,-0.07678571428571423
1993-07-01,16.25,18.5,14.5,14.88,48100,4.66,-0.09864603481624756
1993-08-02,15.0,15.0,13.25,14.0,55300,4.39,-0.05793991416309019
1993-09-01,14.0,14.5,13.0,14.25,69700,4.47,0.018223234624145768
1993-10-01,14.12,18.0,13.75,17.62,185900,5.53,0.23713646532438482
1993-11-01,17.75,17.75,15.0,15.75,41800,4.94,-0.10669077757685352
1993-12-01,15.25,16.0,13.5,14.25,28100,4.47,-0.09514170040485848
1994-01-03,13.5,17.5,13.5,16.37,71300,5.13,0.1476510067114094
1994-02-01,16.25,17.75,15.0,16.37,73500,5.13,0.0
1994-03-01,15.75,16.75,13.25,14.12,42100,4.43,-0.1364522417153996
1994-04-04,14.0,14.0,11.5,13.25,33700,4.15,-0.06320541760722331
1994-05-02,13.25,13.25,9.75,10.0,14000,3.14,-0.2433734939759037
1994-06-01,10.25,10.25,6.5,6.5,51400,2.04,-0.35031847133757965
1994-07-01,7.0,8.5,6.25,7.0,41900,2.19,0.07352941176470584
1994-08-01,7.0,10.25,6.0,9.75,56100,3.06,0.3972602739726028
1994-09-01,10.0,10.5,8.75,9.25,39700,2.9,-0.05228758169934644
1994-10-03,8.75,9.5,6.0,6.19,48800,1.94,-0.3310344827586207
1994-11-01,6.25,6.25,4.63,5.0,53200,1.57,-0.19072164948453607
1994-12-01,4.88,7.0,4.37,5.88,58100,1.84,0.1719745222929936
1995-01-04,5.75,6.25,4.75,5.62,20400,1.76,-0.0434782608695653
1995-02-01,5.5,5.75,5.25,5.5,14800,1.72,-0.022727272727272707
1995-03-01,5.25,5.75,4.88,5.0,19500,1.57,-0.08720930232558133
1995-04-03,5.25,5.25,4.12,5.0,18300,1.57,0.0
1995-05-01,5.12,6.62,3.63,5.88,69400,1.84,0.1719745222929936
1995-06-01,5.75,11.38,5.5,8.87,110000,2.78,0.5108695652173911
1995-07-03,9.13,11.5,8.62,11.5,63700,3.61,0.29856115107913683
1995-08-01,11.5,11.5,8.13,8.25,36300,2.59,-0.2825484764542936
1995-09-01,8.25,8.75,6.88,7.37,61500,2.31,-0.108108108108108
1995-10-02,7.0,8.13,6.88,7.0,43600,2.19,-0.051948051948051965
1995-11-01,7.13,8.13,7.0,7.37,84800,2.31,0.0547945205479452
1995-12-01,7.37,8.87,7.37,7.37,42400,2.31,0.0
1996-01-02,7.88,10.5,7.88,10.12,52500,3.17,0.3722943722943721
1996-02-01,9.87,13.12,9.87,13.12,164100,4.11,0.29652996845425883
1996-03-01,13.12,13.75,8.87,9.0,155400,2.82,-0.3138686131386862
