Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-09,13.02,13.19,12.45,12.9,257200,5.62,0.0
2005-07-01,12.85,14.41,12.5,13.0,44200,5.66,0.007117437722419906
2005-08-01,13.0,14.18,12.95,13.29,59000,5.79,0.0229681978798586
2005-09-01,13.19,13.19,11.9,12.75,18300,5.55,-0.041450777202072575
2005-10-03,12.5,12.68,9.71,11.1,62800,4.85,-0.12612612612612617
2005-11-01,11.1,12.08,10.25,11.6,16800,5.06,0.04329896907216502
2005-12-01,11.45,12.32,10.5,11.99,27200,5.23,0.03359683794466428
2006-01-03,11.82,11.95,10.83,11.2,31000,5.02,-0.040152963671128306
2006-02-01,11.0,11.23,10.6,10.8,37600,4.84,-0.03585657370517925
2006-03-01,10.85,11.99,10.5,11.35,19400,5.09,0.051652892561983466
2006-04-03,11.5,12.0,10.88,11.2,48300,5.15,0.011787819253438192
2006-05-01,11.15,12.53,11.09,12.0,40700,5.52,0.07184466019417468
2006-06-01,12.0,12.2,11.01,12.1,33000,5.57,0.009057971014492905
2006-07-03,11.98,12.03,11.11,11.9,27900,5.62,0.008976660682226134
2006-08-01,11.9,12.0,11.74,11.8,34200,5.57,-0.008896797153024827
2006-09-01,11.85,12.9,11.74,12.83,39400,6.05,0.08617594254937155
2006-10-02,12.59,13.95,12.59,13.87,103900,6.55,0.0826446280991735
2006-11-01,13.89,13.97,13.0,13.59,61700,6.56,0.0015267175572519776
2006-12-01,13.59,14.25,13.32,14.25,164000,6.87,0.04725609756097571
2007-01-03,14.19,14.46,13.7,14.19,88500,6.85,-0.0029112081513829047
2007-02-01,14.25,14.5,13.22,13.94,102400,6.87,0.0029197080291971655
2007-03-01,13.73,14.1,12.77,13.7,85300,6.75,-0.017467248908296984
2007-04-02,13.75,14.11,13.5,13.77,188900,6.79,0.00592592592592589
2007-05-01,13.74,14.71,13.66,14.41,88500,7.26,0.06921944035346095
2007-06-01,14.49,14.49,12.8,13.51,481500,6.8,-0.0633608815426997
2007-07-02,13.66,14.02,12.1,12.27,227900,6.18,-0.0911764705882353
2007-08-01,12.22,13.59,11.32,11.72,392600,6.04,-0.02265372168284785
2007-09-04,11.76,13.39,11.55,13.27,233300,6.84,0.13245033112582782
2007-10-01,13.29,13.6,12.15,12.83,180900,6.61,-0.033625730994152
2007-11-01,12.65,12.88,10.9,11.81,236200,6.24,-0.055975794251134636
2007-12-03,11.84,12.99,10.87,12.42,201900,6.56,0.0512820512820511
2008-01-02,12.43,12.59,9.59,11.65,236100,6.16,-0.060975609756097504
2008-02-01,11.67,12.75,11.11,11.89,288900,6.44,0.045454545454545414
2008-03-03,11.85,12.25,10.45,10.86,313800,5.88,-0.08695652173913049
2008-04-01,11.1,11.32,9.98,10.15,238300,5.5,-0.06462585034013602
2008-05-01,10.16,11.07,9.96,10.37,339100,5.81,0.056363636363636394
2008-06-02,10.36,10.54,8.93,8.93,205900,5.0,-0.13941480206540446
2008-07-01,8.9,10.05,7.95,9.95,198700,5.57,0.1140000000000001
2008-08-01,9.99,11.35,9.08,10.41,222900,6.02,0.08078994614003587
2008-09-02,10.47,10.79,8.77,9.7,284800,5.61,-0.06810631229235864
2008-10-01,9.59,10.24,6.07,8.68,217500,5.02,-0.10516934046345827
2008-11-03,8.57,9.17,4.57,6.45,293400,3.93,-0.21713147410358558
2008-12-01,6.36,8.09,5.55,7.92,192000,4.82,0.22646310432569972
2009-01-02,8.0,8.62,6.52,6.53,220000,3.98,-0.17427385892116187
2009-02-02,6.51,6.68,3.93,4.33,380300,2.85,-0.2839195979899497
2009-03-02,4.24,5.58,3.41,5.0,277800,3.29,0.15438596491228074
2009-04-01,5.0,6.79,4.76,6.01,276400,3.95,0.20060790273556228
2009-05-01,6.0,8.89,6.0,7.5,419300,5.12,0.29620253164556964
2009-06-01,7.7,8.59,7.55,8.4,302100,5.73,0.119140625
2009-07-01,8.44,9.91,8.33,9.79,311200,6.68,0.1657940663176265
2009-08-03,9.8,9.82,9.1,9.26,223300,6.52,-0.02395209580838331
2009-09-01,9.25,10.35,8.84,9.82,218400,6.92,0.06134969325153383
2009-10-01,9.8,11.22,9.3,9.38,189500,6.8,-0.017341040462427793
2009-11-02,9.49,10.46,8.96,9.85,149100,7.14,0.050000000000000044
2009-12-01,9.96,10.74,9.61,10.39,152900,7.56,0.05882352941176472
2010-01-04,10.54,11.31,9.85,10.06,168500,7.32,-0.03174603174603163
2010-02-01,10.06,10.39,7.9,9.84,328700,7.31,-0.001366120218579292
2010-03-01,9.86,10.86,9.85,10.59,206200,7.87,0.07660738714090298
2010-04-01,10.67,11.6,10.61,10.84,182700,8.06,0.02414231257941557
2010-05-03,10.88,10.93,5.22,8.81,339600,6.69,-0.16997518610421836
2010-06-01,8.7,9.62,8.61,9.21,222900,6.99,0.04484304932735417
2010-07-01,9.19,10.55,8.83,10.46,262700,7.94,0.1359084406294706
2010-08-02,10.58,10.6,9.07,9.13,239500,7.07,-0.10957178841309823
2010-09-01,9.24,10.17,9.2,10.11,189300,7.83,0.10749646393210743
2010-10-01,10.14,10.5,9.85,10.18,170600,7.88,0.0063856960408683605
2010-11-01,10.25,10.98,9.72,9.98,360100,7.87,-0.0012690355329948444
2010-12-01,10.1,10.75,9.94,10.36,255600,8.17,0.03811944091486663
2011-01-03,10.5,10.99,10.35,10.5,296200,8.28,0.01346389228886169
2011-02-01,10.58,11.06,10.41,11.06,215800,8.72,0.053140096618357724
2011-03-01,11.08,11.55,10.28,11.0,295100,8.85,0.014908256880733939
2011-04-01,11.04,11.49,10.03,10.75,312100,8.64,-0.023728813559321882
2011-05-02,10.77,11.16,10.2,10.95,246000,8.99,0.0405092592592593
2011-06-01,10.95,10.95,10.07,10.52,257200,8.64,-0.03893214682981083
2011-07-01,10.54,10.89,9.25,9.4,280700,7.72,-0.10648148148148162
2011-08-01,9.58,9.89,8.12,9.5,359200,8.01,0.03756476683937815
2011-09-01,9.48,9.56,8.51,8.52,235300,7.18,-0.10362047440699129
2011-10-03,8.5,10.08,7.79,9.68,275700,8.16,0.136490250696379
2011-11-01,9.41,10.0,8.56,9.44,269500,8.14,-0.002450980392156854
2011-12-01,9.4,9.7,9.1,9.44,192700,8.14,0.0
2012-01-03,9.67,10.36,9.47,9.53,493100,8.22,0.00982800982800991
2012-02-01,9.63,10.92,9.61,10.32,547700,8.9,0.08272506082725051
2012-03-01,10.57,11.28,10.4,11.08,437400,9.76,0.0966292134831459
2012-04-02,11.04,11.68,10.73,11.41,351700,10.05,0.029713114754098546
2012-05-01,11.45,11.59,9.96,10.56,379800,9.51,-0.0537313432835822
2012-06-01,10.41,11.47,10.2,11.34,283000,10.21,0.07360672975814953
2012-07-02,11.32,11.59,11.03,11.23,207700,10.11,-0.009794319294809117
2012-08-01,11.26,11.54,10.88,11.19,256100,10.29,0.017804154302670572
2012-09-04,11.22,11.56,10.86,11.01,433600,10.13,-0.015549076773566428
2012-10-01,11.04,11.13,10.49,10.8,257500,9.93,-0.019743336623889496
2012-11-01,10.85,11.04,9.3,10.75,335200,10.13,0.020140986908358638
2012-12-03,10.78,11.28,10.39,11.13,206900,10.49,0.035538005923000826
2013-01-02,11.33,12.32,11.15,12.23,422800,11.52,0.09818875119161108
2013-02-01,12.23,12.74,12.12,12.53,315800,11.81,0.02517361111111116
2013-03-01,12.51,12.9,12.06,12.25,832300,11.78,-0.002540220152413286
2013-04-01,12.27,13.3,11.57,13.3,628800,12.78,0.08488964346349737
2013-05-01,13.33,13.99,12.94,13.4,640500,13.15,0.028951486697965656
2013-06-03,13.46,14.25,12.97,13.94,752700,13.68,0.040304182509505626
2013-07-01,14.03,14.2,13.6,13.94,469000,13.68,0.0
2013-08-01,14.05,14.95,13.91,14.49,432400,14.49,0.0592105263157896
2013-09-03,14.66,15.64,14.27,15.25,489300,15.25,0.05244996549344383
2013-10-01,15.29,16.16,14.78,15.44,398000,15.44,0.012459016393442601
2013-11-01,15.44,16.87,15.38,16.62,673500,16.62,0.07642487046632129
