Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-05-01,12.38,14.0,9.0,10.37,2854900,10.37,0.0
1998-06-01,10.19,10.37,7.0,9.34,920600,9.34,-0.09932497589199607
1998-07-01,9.25,9.75,7.0,7.41,872900,7.41,-0.20663811563169165
1998-08-03,7.37,7.69,4.19,4.63,670900,4.63,-0.37516869095816463
1998-09-01,4.56,6.31,3.25,4.88,553200,4.88,0.05399568034557234
1998-10-01,4.75,5.25,3.0,4.88,849900,4.88,0.0
1998-11-02,5.94,7.12,5.28,6.31,1135800,6.31,0.2930327868852458
1998-12-01,6.13,10.88,5.97,10.81,1284700,10.81,0.7131537242472268
1999-01-04,10.88,11.94,9.38,11.56,1454300,11.56,0.06938020351526375
1999-02-01,11.5,12.56,8.81,10.5,1511900,10.5,-0.09169550173010388
1999-03-01,10.63,10.75,7.19,7.88,889000,7.88,-0.24952380952380948
1999-04-01,8.0,10.25,7.5,9.75,808000,9.75,0.23730964467005067
1999-05-03,10.0,10.63,8.38,9.25,739500,9.25,-0.05128205128205132
1999-06-01,9.31,10.5,7.09,10.25,1194500,10.25,0.10810810810810811
1999-07-01,10.06,15.62,9.13,15.38,1775600,15.38,0.5004878048780488
1999-08-02,15.25,18.5,12.62,17.62,1654200,17.62,0.14564369310793235
1999-09-01,17.5,22.88,15.69,16.12,1453900,16.12,-0.08513053348467647
1999-10-01,16.37,20.31,15.62,20.19,1178800,20.19,0.2524813895781637
1999-11-01,20.44,27.56,20.19,27.0,1313900,27.0,0.3372956909361069
1999-12-01,26.75,29.56,24.0,28.25,802600,28.25,0.04629629629629628
2000-01-03,28.06,39.25,24.13,31.75,1096800,31.75,0.12389380530973448
2000-02-01,32.0,53.0,32.0,51.94,968300,51.94,0.6359055118110235
2000-03-01,54.38,65.31,45.62,53.06,1448100,53.06,0.021563342318059453
2000-04-03,53.25,62.5,36.0,61.19,1270400,61.19,0.15322276667923096
2000-05-01,61.88,64.75,33.38,44.75,1480200,44.75,-0.26867135152802746
2000-06-01,46.23,52.75,27.75,35.31,2136100,35.31,-0.21094972067039097
2000-07-03,36.38,40.25,24.12,27.5,1274100,27.5,-0.22118380062305298
2000-08-01,27.88,34.81,20.31,34.12,1250300,34.12,0.24072727272727268
2000-09-01,34.19,34.81,23.25,26.12,762800,26.12,-0.2344665885111371
2000-10-02,26.44,26.62,16.0,22.5,953100,22.5,-0.13859111791730483
2000-11-01,23.06,27.0,14.12,15.94,833100,15.94,-0.29155555555555557
2000-12-01,16.0,18.94,11.75,15.52,899300,15.52,-0.02634880803011297
2001-01-02,15.5,24.12,14.06,22.75,963400,22.75,0.46585051546391765
2001-02-01,21.25,23.31,16.31,16.31,1021300,16.31,-0.2830769230769231
2001-03-01,15.12,19.75,15.0,16.31,977800,16.31,0.0
2001-04-02,16.31,22.24,14.06,21.75,854300,21.75,0.333537706928265
2001-05-01,21.54,26.24,18.39,19.53,1317800,19.53,-0.10206896551724132
2001-06-01,19.6,23.5,18.3,22.1,970200,22.1,0.13159242191500264
2001-07-02,22.07,22.75,15.38,18.2,878200,18.2,-0.17647058823529416
2001-08-01,18.6,20.25,15.15,16.38,650500,16.38,-0.09999999999999998
2001-09-04,16.28,17.24,9.8,10.52,1167400,10.52,-0.3577533577533577
2001-10-01,10.1,13.82,9.0,12.45,907600,12.45,0.1834600760456273
2001-11-01,12.46,16.53,12.45,15.57,919700,15.57,0.2506024096385544
2001-12-03,15.3,18.45,14.8,16.03,852800,16.03,0.029543994861914058
2002-01-02,16.3,19.95,15.9,18.03,999900,18.03,0.12476606363069243
2002-02-04,17.75,17.78,12.4,13.88,1291700,13.88,-0.23017193566278427
