Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-28,15.25,15.5,15.25,15.5,2200,6.89,0.0
1995-09-08,15.5,15.5,15.25,15.25,2300,6.78,-0.01596516690856309
1995-10-04,15.13,15.37,15.0,15.0,1300,6.67,-0.016224188790560534
1995-11-03,15.25,15.37,14.87,15.37,500,6.83,0.02398800599700146
1995-12-01,15.37,18.0,15.25,18.0,3100,8.0,0.17130307467057104
1996-01-02,18.25,20.0,17.87,19.12,14600,8.5,0.0625
1996-02-01,19.0,20.0,18.38,18.38,2800,8.17,-0.0388235294117647
1996-03-01,18.5,18.88,18.38,18.75,1000,8.33,0.019583843329253448
1996-04-01,18.62,22.0,18.62,20.87,2900,9.28,0.11404561824729886
1996-05-01,21.0,22.25,20.75,21.88,2300,9.72,0.0474137931034484
1996-06-05,22.0,24.62,21.5,24.62,2100,10.94,0.1255144032921809
1996-07-01,24.5,24.62,22.12,22.25,2100,9.89,-0.09597806215722116
1996-08-05,22.0,22.25,21.75,21.75,500,9.67,-0.022244691607684608
1996-09-03,21.5,23.75,21.25,23.25,1400,10.33,0.06825232678386772
1996-10-02,23.0,23.0,21.75,21.88,1400,9.72,-0.05905130687318483
1996-11-01,21.75,24.25,21.62,24.25,1800,10.78,0.10905349794238672
1996-12-03,24.5,26.25,24.25,25.0,1800,11.11,0.030612244897959107
1997-01-03,25.0,25.25,24.88,25.25,900,11.22,0.00990099009900991
1997-02-04,25.37,25.37,24.88,25.13,1000,11.17,-0.004456327985739805
1997-03-03,25.0,25.37,24.88,25.25,3300,11.22,0.004476275738585667
1997-04-01,25.13,25.13,23.25,23.25,1400,10.33,-0.07932263814616758
1997-05-01,23.12,25.63,23.12,25.63,1300,11.39,0.1026137463697967
1997-06-04,25.88,31.63,25.63,31.37,2800,13.94,0.22388059701492535
1997-07-01,30.75,32.25,29.87,32.25,1900,14.33,0.027977044476327206
1997-08-04,31.63,36.25,28.37,35.75,1700,15.89,0.10886252616887648
1997-09-02,36.75,39.75,36.5,39.75,900,17.67,0.11202013845185665
1997-10-01,39.5,40.0,37.75,37.75,1000,16.78,-0.05036785512167519
1997-11-03,38.25,38.25,37.25,37.25,1800,16.56,-0.013110846245530494
1997-12-02,36.25,36.25,32.75,34.88,2300,15.5,-0.06400966183574874
1998-01-12,34.75,34.88,34.0,34.0,500,15.11,-0.02516129032258063
1998-02-02,34.0,35.0,34.0,35.0,1800,15.56,0.02978160158835208
1998-03-02,35.38,42.25,35.38,41.5,1300,18.44,0.18508997429305918
1998-04-01,42.0,45.25,41.62,41.75,500,18.56,0.006507592190889255
1998-05-05,44.56,45.0,39.5,39.5,3500,17.56,-0.053879310344827624
1998-06-01,38.5,38.5,36.75,38.0,2400,16.89,-0.03815489749430512
1998-07-06,38.25,39.75,35.38,35.38,700,15.72,-0.06927175843694489
1998-08-04,34.5,35.25,32.5,33.13,1200,14.72,-0.06361323155216281
1998-09-02,33.0,33.75,33.0,33.0,1200,14.67,-0.0033967391304348116
1998-10-01,32.87,33.0,32.87,33.0,2100,14.67,0.0
1998-11-03,33.0,33.0,33.0,33.0,900,14.67,0.0
1998-12-08,33.0,35.44,33.0,35.44,4900,15.75,0.07361963190184051
1999-01-12,35.38,37.38,35.38,37.38,1900,16.61,0.05460317460317454
1999-02-05,37.38,37.38,37.38,37.38,900,16.61,0.0
1999-03-03,37.38,37.38,37.31,37.31,400,16.58,-0.0018061408789886713
1999-04-01,37.31,37.31,37.31,37.31,400,16.58,0.0
