Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-25,80.32,82.71,12.26,12.51,4617100,12.51,0.0
2008-02-01,12.22,14.19,10.0,10.63,784500,10.63,-0.15027977617905663
2008-03-03,10.2,12.79,7.36,11.36,825700,11.36,0.06867356538099711
2008-04-01,11.39,18.85,10.8,16.75,1827300,16.75,0.4744718309859155
2008-05-01,17.03,29.48,15.36,25.08,4348900,25.08,0.49731343283582086
2008-06-02,23.35,25.96,16.33,17.3,4477500,17.3,-0.31020733652312593
2008-07-01,16.56,17.7,12.02,15.77,3002600,15.77,-0.0884393063583816
2008-08-01,15.75,19.7,13.5,18.95,2348200,18.95,0.2016487000634115
2008-09-02,18.52,18.74,9.5,10.49,2332300,10.49,-0.4464379947229551
2008-10-01,11.11,11.7,4.33,6.28,2177000,6.28,-0.4013346043851287
2008-11-03,7.4,9.0,2.06,3.47,3696900,3.47,-0.447452229299363
2008-12-01,3.22,5.28,2.71,4.41,1785300,4.41,0.27089337175792494
2009-01-02,4.33,5.6,3.2,3.68,1598000,3.68,-0.1655328798185941
2009-02-02,3.5,4.21,2.21,2.42,833500,2.42,-0.34239130434782616
2009-03-02,2.4,4.0,2.02,4.0,1561300,4.0,0.6528925619834711
2009-04-01,3.78,4.19,2.86,3.47,1525700,3.47,-0.13249999999999995
2009-05-01,3.37,4.53,3.24,4.24,2284100,4.24,0.22190201729106618
2009-06-01,4.41,7.9,4.31,5.63,3785100,5.63,0.3278301886792452
2009-07-01,5.75,6.42,4.22,5.45,2726000,5.45,-0.031971580817051426
2009-08-03,5.79,6.17,4.77,5.63,2177500,5.63,0.03302752293577971
2009-09-01,5.52,6.38,4.7,4.81,3617800,4.81,-0.14564831261101252
2009-10-01,4.85,4.98,3.51,3.68,2113200,3.68,-0.23492723492723488
2009-11-02,3.7,4.39,3.5,4.01,1236500,4.01,0.08967391304347805
2009-12-01,4.06,5.28,4.0,4.76,2105600,4.76,0.18703241895261846
2010-01-04,4.93,6.15,4.33,4.4,2821400,4.4,-0.07563025210084018
2010-02-01,4.58,5.44,4.32,5.07,1239500,5.07,0.15227272727272734
2010-03-01,5.18,6.04,4.72,5.92,1579600,5.92,0.16765285996055224
2010-04-01,5.98,8.75,5.93,7.81,2729300,7.81,0.3192567567567568
2010-05-03,8.09,8.11,4.91,6.17,3097600,6.17,-0.20998719590268888
2010-06-01,5.99,6.71,5.13,5.97,1353700,5.97,-0.03241491085899517
2010-07-01,6.26,8.22,6.05,7.58,1705300,7.58,0.2696817420435511
2010-08-02,7.82,9.03,7.06,8.77,2128500,8.77,0.1569920844327175
